Id,Prediction
8102,4.078376909050941
40609,4.1358259232135515
49972,4.5192614954892365
249535,3.876628116225769
147494,4.180176665031843
27052,4.306656707477001
156553,4.335622880071997
155175,5
148107,4.2923303303388645
66798,4.219717115423912
293678,3.7400144699910647
120582,3.9205135466554237
162172,4.30014112429722
14529,4.0408154972204064
180045,2.924612950752951
107322,3.2181070007736703
83197,3.8571629549700313
222439,4.015517422063906
74242,3.981996703070992
133046,4.4211442458714565
161755,4.22336358974359
160913,4.5174036962481114
54170,4.292167179198237
194484,4.761865752832044
293027,4.029407121269157
195667,3.7714390587959383
8816,3.731887932806807
231789,4.058654095137476
135315,4.029407121269157
243056,3.867093656425064
251255,4.172968652922507
294101,3.8965941616080446
104165,3.8353052080945393
68824,4.2921715307137855
25984,4.256130041562002
125276,4.397622605186195
27035,4.075306288921581
251217,3.9887190559600665
207383,4.36291804737384
234143,4.715266363160229
268015,4.054852618343196
27682,4.358439560417777
48496,4.121414921049794
214372,4.233371564562379
177414,4.5548029004458535
130720,3.6365954016475346
183059,4.1219672936731335
211076,4.246230067835989
58138,4.2780658530400455
36416,4.611238749042431
10601,4.623641587230482
38337,4.186747575283048
521,4.60338906864864
129030,4.5191509802128635
151148,4.043618907086126
19484,4.5318760487609095
172221,4.643724273568712
261540,4.089816835085124
83800,3.112776028389155
95815,3.7049883836607043
215746,4.340685097369137
85678,3.5623208626385647
51724,3.962033704897552
233653,4.003259583370158
22445,3.3346005604928277
114912,4.337092480106226
107701,4.005040646933419
138596,4.048759480526137
106242,4.122722317856035
221265,4.0114306938043285
214462,4.256803574875527
176984,4.413206134773446
271853,3.8216136871663884
121562,4.107829990530303
119658,4.425093727016285
166191,3.712989102209029
246044,3.704063176804138
231662,4.181471244480848
7917,4.276678789773201
143300,4.060592051677731
114996,4.043683404777025
205851,4.180970115921028
191065,4.0025722666632415
39670,4.483651128463539
65239,4.256568579360531
36811,4.1948663812109555
122194,3.539931223819318
213546,3.249993506792084
286535,3.2756630306869514
202093,3.941605114546786
29500,4.3174992602728075
107261,4.998640189218311
221871,4.736519898649101
83717,3.850507078648202
278210,4.661545084437821
144105,3.861253291823573
175066,3.98766083091616
108004,4.4792911681436935
290202,4.946580026670298
157650,3.4886713908584124
51047,4.609456636758048
127920,3.321815014157382
223985,4.643724273568712
118276,3.9477279148543336
183038,3.9358667483718777
279433,3.987526605628937
166500,4.459934631408279
159600,3.4601712675360656
61109,3.936559489316434
283502,3.2440748105974677
11512,3.74883566094782
210297,4.096117884830087
161850,4.518350021549078
155963,3.85015076083931
57893,4.4420857710568304
78601,4.455855714046664
111044,4.42408492628874
177095,4.127286041665845
4698,4.535179719385669
249302,4.229839155315549
155261,5
161563,3.899645236613777
254387,4.193014555008025
100844,4.185701657587395
171914,4.277955903555432
257315,4.063550353033719
248203,4.2456090492626775
2841,4.000116373432963
44340,4.235879828610089
79457,3.7709488582907995
2244,4.138612039223783
265451,4.190100754776536
205430,3.5569416428944858
281357,4.330784317659449
232520,4.8269522947591605
69335,2.5062766720500393
148242,3.501041549107211
206319,4.674425755473169
276282,4.381258864375312
220642,4.207317081211063
180195,3.7050057852684666
210043,5
83406,3.894578848217934
250039,3.7623264899433093
43358,4.372157051931176
39923,3.964110157604741
155046,4.7642590812311365
215871,4.643724273568712
95966,4.199008344987643
293242,4.168475842964231
235430,4.3418739904717
153512,4.589984485586739
273038,4.193130779328205
188027,4.568362025306153
28179,4.319465918515666
191399,4.367512917376745
183065,3.968728250052064
159535,3.5660955839871082
177387,4.062394385026408
51451,4.019955384789321
260342,4.153676092925593
20210,3.3024226076179373
259553,3.8797137554283707
277429,4.154175206013383
276912,4.144976357638956
2242,4.560194262017093
261081,3.9433590908466147
291106,4.117314978597727
164943,3.7581953074971235
198531,3.454175670853095
698,3.9703900919712694
147516,3.894578848217934
59513,3.628897596842494
292175,4.690577905766414
172386,4.121672881414362
64521,4.185907601754129
242878,4.771900724591759
132394,3.6102166727718514
12039,4.678816829267308
165017,3.0108149983906185
148736,4.357864563378387
184213,4.252246200102001
20489,4.010811426493314
176026,4.010767071296697
26662,3.7139545426128944
57940,3.9951741093599566
7307,4.4062667845381895
251465,4.396049291294016
24185,4.802585357454136
61311,4.129690945649725
209819,3.9261126058359164
301427,3.605602614592193
91078,4.316618119335434
170119,3.3948107947077713
258048,4.288425432760805
116014,3.9040812007249097
51969,4.237528182239549
227880,4.105832967141899
56493,4.479345811239374
199511,3.821141954706694
139810,4.049464955671999
80130,4.4206939350625225
185186,3.838286275913027
293232,4.621146747807856
106050,4.408174682461342
230715,3.8493499976892185
236926,3.757355826998934
102601,4.202254661654695
7234,4.485038564124771
85158,4.277911364666499
117017,4.52107109107364
135844,2.7410390103549886
221116,3.697757205584098
218468,4.557411797452872
158811,3.58395105861108
44163,4.040353193792197
100745,5
177565,3.8647934418202787
211122,4.2046373373471075
34205,4.073244033206739
281368,4.439782445354429
272000,4.029407121269157
277680,4.3202010264787605
27758,3.801309608160376
255331,4.5614262695022205
94136,3.9569637111955194
167183,3.7658426313355964
59579,4.310998384913262
100720,4.199602428480186
5771,3.953060993209866
259425,5
217602,4.177758709064012
37610,4.001645154977162
219072,4.139344697195846
99986,4.115191380322223
41466,3.828070766262277
295865,3.729678893256556
216115,4.328780091066341
251982,4.336788731054688
254011,3.6363180196845257
107283,3.9028573646817035
196695,3.9693821855419578
7661,4.557411797452872
77398,4.749566362803274
57433,3.939274073436386
241398,4.054054816341067
69431,4.543206788614526
207349,3.984968417698139
262818,4.8823351551491525
61712,3.5991240563591878
297347,4.025546222009898
68831,3.528332086628616
148892,4.05507485717882
290852,4.015814130290275
107075,4.022267425729046
47309,4.53499050775255
282132,4.4751127608116015
215509,4.4807931628064335
251257,4.022123558597422
232803,4.470257869357611
220750,4.063009573283204
246116,4.017784275355114
173087,4.812633597952642
229554,3.7274580765292664
246131,4.164179257070345
19159,4.463397566419094
24593,5
164852,4.114862274311771
201603,3.874280490712768
76996,4.003409945498391
145576,3.5739710964397315
84316,4.155470168350169
236777,3.9665432783914456
13186,4.102025468147436
199306,4.425947403225637
230912,4.475386711966433
114611,4.30549687331379
162735,3.7550688726270987
32035,4.140879474971132
136142,4.046434642806169
133950,4.643724273568712
60561,4.370072581537984
34552,4.265437314934595
164020,3.8537233949117544
227501,3.5277829922442776
66298,4.003489364811724
81360,4.801951614343473
271798,3.8486203110153907
250231,3.4651975006724944
110687,4.169037234020623
175837,4.074856890854489
169278,4.233951724701388
147502,2.237643472973351
229934,4.528088294670872
47457,3.575950570523447
222190,3.348517040037115
27335,3.8165512992290935
147953,3.085119462936375
208052,3.9387639267637566
99589,4.013424786454461
71438,3.9011903203046954
135603,4.171116465112741
44941,4.493442823040134
139399,3.8786372907368976
34701,4.731339536979325
255950,4.836839498137603
229870,3.903809347785853
269928,3.746424084389379
14787,4.30280205995522
259657,4.420699106419665
161792,3.5662523837730724
130766,3.778364047633565
237734,3.7693895277914016
132941,3.591337732266644
198070,3.302777623536833
256847,4.123505116915928
72129,3.926256317326454
221295,4.041800963060288
78972,5
131197,4.221446564755373
210502,3.9205108545735836
21036,3.868663938350571
30919,3.814199442444812
271561,3.8682096206517222
17851,4.660160148867204
229911,3.8712521705124696
281637,4.238763905485697
218192,3.551359107202099
292442,4.350623771967994
228435,3.96082434091085
290295,2.9397383257866014
115619,4.419285983600371
97520,4.418860114776424
142636,4.3652759667162435
199348,4.35657151477479
214006,4.023500741454659
61891,3.9845051254216197
29462,4.781806397146152
36394,3.1943344746455544
279370,3.6789872716634124
226978,4.101169164974479
29733,4.340275320775137
275337,4.7603331039019725
183701,4.1475307068614375
60579,4.53877070008332
95794,3.6591683877825565
221767,3.8817594128563053
270598,4.6576001446562945
241464,4.0460606915301955
236174,3.874379845119134
134665,3.9629603542757437
208266,4.1327065221128745
173657,3.884775351849197
138562,3.4237310509072705
20355,3.1432866324285564
97810,4.4179319467587685
74327,5
53897,4.02135767058328
233897,4.029784229698177
213136,3.272544452457265
296108,4.643724273568712
222457,3.8301912535092315
156568,4.330868854295538
166696,3.8344409440046636
228962,4.385899844249876
152085,3.3377188565121214
199381,4.034982747713854
208396,4.023157674070905
72218,3.988744604188779
30245,4.08050124694919
233325,4.308613820661752
97874,3.873135586843712
14760,4.707590420447313
100709,4.446621545317369
265117,4.238777412000129
73335,3.884378588368405
250399,4.050787747005178
211248,4.667356945721437
197374,3.866677878112226
54715,3.8575821858249806
277225,4.232331042070204
10115,4.091674466893549
282313,4.055235098743963
47505,3.853442991870971
27009,4.182989009076099
70205,4.100983751971116
142796,4.82964239058711
255117,3.6387800552319365
116791,4.653986830859626
220449,3.6868648494420238
129706,5
14507,3.8230384436938363
260197,4.587125218855038
260315,5
57660,4.043377127683682
99930,4.382608420571759
263369,4.460607344262937
71676,4.247950837762659
152000,4.302988672707119
270189,3.5401633645712525
22623,4.205799369212963
281310,3.9328478480075253
292311,4.1784288045413085
62827,4.438134828606218
133453,4.313607370897779
234157,3.89980030508802
154025,4.0485554279439695
56389,4.038472489917353
163286,4.12659476009641
211532,4.548780005892014
33139,3.794049543985488
270765,4.530420780115185
184656,3.8026670353656025
212982,4.207317081211063
144946,4.651075737988924
240288,4.006421382500199
119281,4.71596658629263
127620,4.371494308877314
102976,4.307100380288757
80019,4.786468548808402
94762,4.337466037168241
68307,3.02695929551119
94374,4.209164346416773
122724,4.531005374988981
86681,4.830173065417318
192135,3.6551124935090304
62982,4.349887626113697
195066,3.5759128312936848
1222,4.42663473459079
41367,3.706870682372971
254448,3.5716663487815357
87333,4.271524111541326
150617,4.0283511924001925
281430,4.016682901094732
97182,4.379328255454762
197751,3.8733472879668436
19561,3.9773198181656557
132727,4.128548910941944
2785,4.347995219745626
6001,4.127800042350415
188995,4.643724273568712
180894,4.330954674617349
25037,4.159191712889458
28528,3.9020527737945256
139201,3.87230612913967
53930,4.445620804737971
112914,4.209849206598576
97579,4.257920026210776
63951,4.229277811260514
9885,4.035624272330321
87012,4.224944598521692
43844,3.790728066045455
194424,4.245138209239746
18578,3.4168297141867714
226169,4.783717511261855
272795,4.1004479859489065
19412,3.9889110127632788
96948,3.8601583239292867
45154,2.8980458020515782
133330,4.735033014710368
118896,3.6791311958678166
293406,4.280308315684473
113787,4.3562141842228534
7167,4.136244361991991
245134,4.323144471573303
207341,4.2631328567559015
104804,4.537312629493802
264412,4.459395475361524
265000,4.717178194902134
190708,4.003842185958064
169556,3.87309655580728
257508,4.330345801100771
198932,3.9908873501674234
128598,4.460607344262937
170281,4.58315125268117
124244,3.8280379413858663
59744,3.441218968216975
248169,4.465730497645549
177413,4.44128739370336
223910,3.733689604058827
219352,4.881559692642826
71819,3.2595156068352438
248448,4.642608945167792
212555,3.7602475471363723
39725,4.224821193217367
10630,4.370072581537984
173555,4.229277811260514
279519,4.2561222361183475
260625,4.02135767058328
278504,3.8917099225737037
85135,4.102339562251984
69118,4.236143294106783
299872,4.514722283272212
277460,3.7315977238951357
102404,4.3409469978679684
93722,3.880468469946958
10727,4.532255687474754
164745,4.86595150260484
124556,4.073876887470471
151829,4.67889201840119
175170,4.756450342721347
185489,4.103843229659655
138825,3.894578848217934
266293,4.040899778181851
68965,3.9359057314631705
152614,4.020496019819342
122823,4.710898038075527
36643,4.026361226433002
