Id,Prediction
70195,3.8713388115214205
196423,3.901171065432692
265314,4.175044009195916
297734,4.160522723537147
147739,3.904961459746248
2,4.2521439748523395
146673,4.322225836887011
2096,4.117873797216635
239035,4.4488544029216825
140892,4.010672347786253
261335,3.366422397104647
171931,4.32912848462065
277133,4.253263581458224
50373,4.032627536725825
110206,4.553765679646419
180429,3.8534059636025497
279313,4.026575973389815
288150,3.7902616765997874
28588,5
74729,4.471140449529934
79574,3.608555559818777
139177,3.945504080395571
17330,3.246405420121059
206963,3.456016059940423
74222,4.592195639207909
274890,4.516939489178115
70601,3.826621102758658
270464,4.255787432250978
101977,4.916957183624716
104701,4.818930081643506
43737,4.067140312688545
32683,4.387823297714508
228834,3.8453294781081118
169017,3.960472270361777
181953,4.25451464825128
265993,4.19346760185957
211445,3.7282313092529153
206545,4.2656114177291515
114653,3.5905441967021767
274243,4.142793225938964
162818,4.207317081211063
165953,3.9587080344190255
85924,4.497137340334398
50665,4.150276191350065
280914,4.187647492532839
238193,3.7878222564884334
38139,4.068342784244692
283013,3.7078128838438555
222509,5
250042,4.426320090901367
28620,4.423923388436943
276760,4.219687506169541
16260,3.894578848217934
230383,4.1756205638107575
301937,3.730492371152349
183223,4.4629778637531325
144441,4.170532177919604
160220,3.4709339325849826
64272,4.206073118678197
132395,4.379199764669292
43790,3.825429380130473
265914,4.4295679730823245
5866,4.101374835619718
90879,3.829759968322071
20954,4.24165713257929
144036,4.224096555345696
252337,3.675471813055334
280588,4.182457161742318
96864,4.300024464309034
253079,4.283399578026221
216476,4.219722814083234
221754,4.189993129764121
235075,4.222774726643089
209878,4.62455445945301
31306,4.118129759553597
30564,4.320546789720285
254769,4.281036292347622
90322,3.4050227533083866
82989,4.103195691455689
36191,4.386325288328732
209682,4.205577922993002
116812,3.9003425024579093
148613,4.467630499017149
101744,4.482109636780111
134028,4.020395251296319
68063,4.476268727291739
9341,4.242334610840849
5308,4.231076026785715
271521,3.935191533481764
267069,4.963782186392601
83892,3.959082291372356
284559,3.086900148196883
302084,4.915095836902145
12303,3.806164301531801
80959,4.6186719236152465
6696,3.5338143498194157
122333,4.238630322862265
88895,4.019811261076259
193322,4.697046668533617
253151,5
21898,4.660299237224944
55766,4.249520504878437
36595,4.159719954502028
10953,4.418761746792894
110564,4.365192036481168
199428,3.9788119013409964
233312,3.019902928772516
56793,4.180756051571649
125923,4.4797321942781645
28744,3.9892800259725907
79080,4.005186531338584
296221,4.335055120232132
133964,4.092567141702182
14838,4.094390868371518
34629,4.077129115924728
69985,3.817109574464046
244473,4.002701304984071
247617,4.223041972732698
40481,4.549574634804727
72185,4.141489687008757
56611,3.9747031713518983
220224,4.02135767058328
113925,4.256493513123699
255122,4.022252072138291
81023,3.8714407296282634
257631,4.6357812073237215
252738,4.286222066593864
187903,3.730121474567875
20149,3.9912625926929226
92563,4.298164816630117
51789,4.643724273568712
253220,4.061034328184692
80694,4.353823192564285
88063,4.783717511261855
62421,4.3151462074852125
209638,4.272158007185123
196841,4.552684892005651
126621,4.130100287450683
137468,3.8073247880853858
169170,3.825379271978022
294286,4.35112401185443
66294,3.8853643805281024
123558,4.832678541467681
245525,3.9315686677222983
117896,3.9574461017970637
255164,3.9095187703097745
176611,4.423189010155979
70484,3.540355743692085
204955,3.689495636808138
117767,3.58395105861108
118100,3.7899247466546173
16013,4.076018149665579
125920,4.064881623931674
60220,4.30549687331379
44609,4.232687916228134
12044,4.149223173368544
191965,4.216620287511458
122569,4.3272898476587125
263722,4.2009598797339
121627,3.7666707002734503
212056,4.123627955840456
61581,4.106584626362425
206279,4.207317081211063
21795,3.859751054372119
230479,3.6037282459434006
8462,3.7637346426988483
95786,5
181762,4.097905234888347
6707,3.8758770700653637
46528,5
21276,4.0998545308235235
52241,4.643724273568712
210107,4.391375598401503
207372,4.510534905692941
67392,4.672077352209316
244204,4.563592807642351
38981,2.875330145790615
62441,4.16015198714862
274788,4.0250680291033385
144938,3.9021534661395028
253501,3.9983150186652456
203267,4.296429963252988
205705,4.494866767565888
160270,4.016879553982744
300116,4.110211672176003
247094,4.290781127030255
267121,4.90083452817866
43289,4.4003273671844205
97030,3.700860225563257
72059,4.147595045601191
10632,4.42262700292504
198097,4.05118542950128
165904,4.310214568517153
297995,3.908665534534043
54762,4.5152814640246834
229317,5
43461,4.072666855419978
27755,4.3692672956862415
142909,3.965569972048966
285983,3.9785396335650383
33234,3.900814068000807
91508,4.367569692182448
179419,4.32924031867013
171488,3.7441158135042394
169070,3.4451024421437615
107435,4.219349061337038
93621,4.155470168350169
174273,3.8775510190001925
85761,4.103566153695549
39735,4.033651936923025
57773,4.383611249696212
79078,4.027423377997389
203373,3.892552089678144
20745,4.52107109107364
263749,4.21507454717605
187791,4.115947818001002
265055,3.792937793367149
100993,3.5827922707335174
45050,4.288651923076923
67428,5
7208,3.086900148196883
230201,4.545140642107215
237056,4.329137272241647
218513,3.977308471753349
80530,4.066484286377083
209685,3.823817567898324
231415,4.192806784445105
141500,4.220728286173518
261856,4.563424257639153
111820,3.086900148196883
196032,5
213111,5
96137,3.806164301531801
130601,4.145596486709652
159581,3.8153262541180166
165390,4.329778845584299
267477,3.6466564819004526
94612,4.569267984330484
32289,3.8323501865080716
155092,3.8534059636025497
104704,3.894578848217934
268782,3.086900148196883
103766,3.8305550476897197
58801,4.302634844201888
78620,3.931730861019009
163777,4.317014752223085
295950,4.52107109107364
90731,3.8909644909850316
159107,3.778465382600837
192771,4.48652546391647
232660,3.9352300690768907
165896,3.984372977313613
5085,4.296599723628437
2395,3.6041953728129643
131127,4.643724273568712
153858,3.798030801850655
253000,3.771245737135248
185321,3.894578848217934
286184,3.926524670312925
76983,4.24961667074118
57163,4.177987925813578
56453,3.6828396930037823
19726,3.9634310704401563
45917,4.595099065259064
221404,3.894578848217934
187764,3.9208000505091567
153175,3.7956135489201825
60909,3.9840078117075235
9164,3.894578848217934
212583,5
10335,4.09943625630068
247815,4.535456229471311
88665,4.189512695623805
22346,3.8184602952625264
148296,4.027784914447127
265204,4.02749742486946
280297,3.893489460374353
14790,4.017770878892555
51714,4.858628917222367
62326,4.053128081118202
140766,3.8856756752267425
125517,4.180505111718663
213545,4.52107109107364
85605,4.143966440226079
105898,3.4053637018638616
127315,4.23619300356944
142916,3.9292203727990103
61953,4.337904770874422
96364,3.8144190371168056
294456,4.486548713465166
177066,4.238470724840415
131118,3.7808348023504275
123429,4.230832201366342
213141,4.8042562120923975
56004,3.972777719610236
189103,3.9370155004966234
218870,4.571557306684603
10320,3.951649203148035
291219,4.689713403810272
250896,4.079797854344729
142208,4.302552820510451
130256,4.659157717202237
85489,3.873594269166737
103286,4.619858375603892
198582,4.005336657030426
284276,3.894578848217934
116712,4.650841810264985
29828,3.660345918487374
225209,4.020752181986042
234847,4.076876754894031
243314,3.9454292752903126
277203,3.6646996984941387
295691,4.030622889581468
106779,3.6746045668785285
176517,3.8448774291976076
3786,3.78918690491453
238342,3.6854145018011613
3702,3.891305774403563
143252,4.666037622969216
28623,4.646525097356421
77361,4.135377612179488
11958,3.81105369661204
275505,4.114651986134022
157684,3.9228703048788423
165759,3.7375125332777412
18767,5
106407,5
61663,3.845276916305525
292652,4.058115339988745
139236,3.7304385221595298
123159,4.6613208899748635
267559,4.082643919753086
81696,3.5236561022427533
42855,4.470266737795041
277683,3.512118717314577
204644,4.44111967722783
194175,4.40620002070652
154026,4.094390868371518
144867,4.229277811260514
298242,4.207317081211063
48152,3.898941314102564
25088,4.253220181754513
132680,3.6226258971494536
116146,4.110455514445871
276611,4.0283511924001925
181,3.0076042222709574
177394,4.3820427035752445
94892,4.281257703524376
282879,4.3362778306270116
154588,4.424941928782267
209579,3.470646681810925
9183,4.1516443159876655
218402,3.7174316252459976
64597,4.017197169893599
93681,5
6939,4.478639273824248
243327,3.7651187312789083
147004,3.702774824175322
122935,5
220878,4.188618972686063
199138,3.895273423422045
148662,3.377805354498357
106758,3.5262157187566436
216661,4.005651926090871
104575,4.470008746002303
212542,3.8749142684011
11855,3.9193466940234325
282279,4.224403224603598
130554,3.581362548421755
265952,3.894578848217934
90604,3.741132670893707
198307,3.4077340994622327
214469,4.602551388953327
283462,4.31568297120546
139097,4.139944254800591
265897,2.5016220608035566
140167,4.196238768995439
188344,3.897424083655733
239676,3.9426165017079375
12993,4.875462569131553
193604,4.02135767058328
274047,4.702498502621536
86027,4.576894789079752
189335,4.656797445872805
33809,3.8183904463033413
4486,3.889895759454265
66151,3.911162544995069
144079,3.81085534213786
43361,4.049464955671999
235052,4.002598940342367
13693,4.499993738308534
171998,3.1096949709222286
302069,4.184380850538899
120473,4.775491083911164
164957,3.894663538888969
255106,4.336788731054688
149222,4.501349898007415
14288,4.0614094351288195
179098,4.168969074696457
33059,4.836839498137603
216505,4.101733217403034
34697,3.9564656688182036
55961,4.197491370705776
277728,3.980548445143566
88198,3.785223795787546
145425,4.502755984350564
293996,4.174921014892027
194123,3.9263307574767587
158660,4.236197885293718
161691,3.5347736159139345
73098,3.9028383683294776
147366,3.983223220890893
125664,4.209164346416773
81243,3.994489879470763
269321,3.7752946204122675
272188,3.8684397459655817
98482,4.068737897225671
192042,3.830890163159613
232786,3.9303290405256264
47491,4.187382079307526
206993,3.8788950208172133
232377,4.201726836907958
72519,4.027784914447127
9025,4.1261631771366165
49301,5
299875,3.894578848217934
5881,3.9781249314560654
235374,4.122898142771942
277643,3.578564527517822
78474,4.336788731054688
257480,4.044243103820147
295661,4.510534905692941
205283,4.153667145925607
168436,4.527441411538482
63054,3.656095886465909
253497,3.9801592471592473
43406,3.9553168885619563
180002,4.3686039162398735
35682,4.397652854599105
145804,3.9220949497406763
98190,3.915978567708399
157342,4.767800310596486
19999,2.9782602575743358
69779,4.118294153117838
202924,3.9232685127292175
123179,5
152344,4.0980293777599845
177364,3.8038317523052134
230060,3.703301918807639
199243,4.783717511261855
244716,4.608223560392145
206746,3.8850783551493087
200304,3.872115657279213
48218,4.0308646014358835
175048,3.8714407296282634
68026,3.9564656688182036
20201,5
143501,3.3626804183900436
270903,3.736264415160079
158059,3.260257232382075
104486,4.105316952888414
224327,3.4597805665284675
190171,4.072484388402482
31945,3.780417679310328
175650,3.112776028389155
104975,5
245553,4.449174415377847
224344,4.441531304129929
224065,4.048756007211977
191027,3.112776028389155
90692,4.076302282256844
232345,4.42408492628874
116628,3.9072263171159327
248110,3.936198332586618
133516,3.905585198239663
241224,4.247384079462205
43154,4.111871156803956
27399,3.086900148196883
243703,3.9157843799784566
142632,4.062596162589495
237390,3.783068856948665
93895,4.049229606139053
176894,4.707590420447313
166452,4.116034928949299
36831,4.468140183681346
282103,4.054547139027381
93991,3.959786077731994
201727,4.02663680295079
236017,4.0037786549417325
57701,3.640250319561929
198069,4.524047254080514
99221,4.256818316255419
64017,4.783717511261855
242244,4.072993996290662
165877,3.980003318468867
282309,3.6603646279273265
102660,3.727532428774929
49910,3.8825644314054806
193372,4.233196441969987
42481,4.104600904751475
120880,3.7385110703239306
207333,3.997273785894778
77737,3.799306702678629
182457,4.211338538227125
154547,4.217355273135768
172993,4.229277811260514
235627,4.021498120410621
166577,3.5926266818558537
101008,5
170571,4.042899525453662
233000,4.0623746444681865
274121,4.40395890357364
293013,4.831617646285751
37683,3.7177019957084
84445,3.7873599744554567
170499,4.112355909253827
265337,4.0618230306775915
147367,3.9786711743626486
