Id,Prediction
164852,3.6415740161245735
201603,3.7115368713579673
76996,3.5345993617007503
145576,3.3887054589758643
84316,4.31083801994302
236777,3.9450383843370123
13186,4.057516356237082
199306,3.8426972067837735
230912,4.258312492919424
114611,4.323817491260928
162735,3.7046910966514615
32035,4.1805513921191
136142,4.028984562117709
133950,4.634417124903406
60561,4.381333440833854
34552,4.2114104809364985
164020,3.512366326657416
227501,4.0408177865872865
66298,4.086002038329457
81360,4.511448336201379
271798,3.804675572673514
250231,3.4368932085361346
110687,4.245675874966069
175837,4.15332171686986
169278,4.205892132890036
147502,3.3392023994170357
229934,4.436999969174232
47457,3.549197069685111
222190,3.3222276464509024
27335,3.643723335644022
147953,3.7228645127018223
208052,3.9085299791698147
99589,4.013530299528765
71438,3.824604285847861
135603,4.080780345967586
44941,4.520302975909355
139399,3.8928794994468445
34701,4.752414014225418
255950,4.838760615226601
229870,3.8277145906073393
269928,3.798509374953568
14787,4.325330063661829
259657,4.548986187929368
161792,3.521113954490024
130766,3.6117882876905196
237734,3.3962626203457464
132941,4.158428125442426
198070,4.172302344477853
256847,4.1786960534119135
72129,4.029144299638487
221295,4.048290140347999
78972,4.590488531921999
131197,4.362245308050773
210502,3.992842421110378
21036,3.7754877131203757
30919,4.178645295584123
271561,3.9607360291410414
17851,4.634948633310942
229911,3.6714182237086583
281637,4.230047252458457
218192,3.8787635198930754
292442,4.288375162814327
228435,3.981955816103386
290295,3.691744783343394
115619,4.43809016045182
97520,4.421041102272487
142636,4.0070003919523485
199348,4.384253123289589
214006,4.020700491915617
61891,3.9111454608256806
29462,4.266622871045942
36394,3.406802251068266
279370,4.142162718582273
226978,4.25693555726775
29733,4.155257400441867
275337,4.508320268073175
183701,4.124320683693059
60579,4.477440103319258
95794,4.132732591147718
221767,3.876654100965252
270598,3.413839515106635
241464,4.046327226349904
236174,3.7517837722640723
134665,4.207795939182086
208266,3.9662639564762214
173657,3.912079790020415
138562,4.27803712391928
20355,3.224352476425951
97810,4.068207064234647
74327,5
53897,4.018356801045125
233897,4.036815924582428
213136,2.9625693937811812
296108,4.634417124903406
222457,4.161854898765893
156568,4.355884342693842
166696,3.769438425147138
228962,4.381355891489294
152085,3.834131722521103
199381,3.941838576190148
208396,4.1331402732388
72218,3.939603471650434
30245,4.114995033380951
233325,4.095379874248626
97874,3.7459355885193286
14760,4.710551694973424
100709,4.507308799087468
265117,4.617632601093882
73335,3.7879443991058093
250399,4.000959012573451
211248,4.71069150267109
197374,3.783199945122703
54715,3.762808433815637
277225,4.340345809508216
10115,4.188235514978576
282313,4.045960578239432
47505,3.8497181553469444
27009,4.209449046349819
70205,3.549946462257232
142796,4.852523274369097
255117,3.337680325146894
116791,4.527520607825505
220449,4.087096789660061
129706,4.482334697939366
14507,3.8141468053870478
260197,4.434616435146895
260315,4.264175276903611
57660,4.040460292919608
99930,4.104030144077894
263369,4.5769938205556775
71676,4.285278221059295
152000,4.37428471288648
270189,3.4106297654311
22623,4.387365416697145
281310,3.928955524301454
292311,4.1463041281987705
62827,4.485985608941977
133453,4.598096685262341
234157,3.206101862078843
154025,4.029675169196132
56389,4.125569526995071
163286,4.033366664331914
211532,4.686368980290506
33139,4.138628931837337
270765,4.646727680030989
184656,3.78950064466383
212982,4.203426299215581
144946,4.229266705925425
240288,3.980636571580701
119281,4.667548957197582
127620,4.197452461249101
102976,4.34422504346728
80019,4.728549493324459
94762,4.486090092989757
68307,3.7306508686070363
94374,4.2101539522727816
122724,4.540816264889889
86681,4.917899192112731
192135,3.378650297990472
62982,4.405623394901803
195066,3.9489414243874768
1222,4.461826962999515
41367,3.1519025419329707
254448,3.3234517812525857
87333,3.615258284850851
150617,4.012894820756308
281430,4.3920164985270596
97182,4.413109190112104
197751,3.6992127263777883
19561,3.5970313123647304
132727,4.015514981524543
2785,4.355279464924584
6001,3.9558781247190713
188995,4.634417124903406
180894,4.375634379967011
25037,4.163294652261305
28528,3.8719300618224293
139201,3.9401129411764706
53930,4.40104919308599
112914,4.397693113020489
97579,4.266571071683021
63951,4.226667550670601
9885,3.961322046054797
87012,3.9920246368625607
43844,3.8180180674632482
194424,4.40686083073656
18578,3.65757965413765
226169,4.7765323196836675
272795,4.1264354262809935
19412,3.9143726035682076
96948,3.6550728674254516
45154,2.741891242142338
133330,4.618033002262229
118896,4.089807590704856
293406,4.434490252714173
113787,4.328621427328951
7167,3.8796004369510415
245134,4.523752891415771
207341,4.269699583885783
104804,4.620747425953246
264412,4.352373032219316
265000,4.2854337996890965
190708,4.227479018236666
169556,3.8732260145522845
257508,4.360394350432721
198932,3.9926854994497023
128598,4.5769938205556775
170281,4.576860327487935
124244,3.748262302109449
59744,3.0741629523806426
248169,4.339192946723301
177413,4.439487420810887
223910,3.575137260912888
219352,4.8884943134884695
71819,3.622030120238098
248448,4.549399124282213
212555,3.734481332362929
39725,4.233698398108444
10630,4.381333440833854
173555,4.226667550670601
279519,4.232058604800544
260625,4.018356801045125
278504,3.869412864305583
85135,4.123796641821265
69118,4.233967214309147
299872,4.555872907420995
277460,3.6462445158514725
102404,4.303107009820457
93722,3.8928794994468445
10727,4.690463958144479
164745,4.514485192148873
124556,4.073806369402179
151829,4.418159816189387
175170,4.7622083893710965
185489,4.10713121373891
138825,3.8975200558544363
266293,3.872032025314533
68965,3.903329515207177
152614,4.012728267972213
122823,4.622405577145644
36643,3.9161239292124272
288771,4.755863280685951
258209,4.429927023679443
98529,3.1000206001476225
254842,3.9439547326710604
145383,3.765040451902952
253595,4.113029095730026
44409,4.177066101182236
284403,3.4397583733596795
174896,3.8177400910541435
64408,4.415975802192146
249321,3.250055206170854
6704,3.8891617235009948
187235,4.571942778114515
207600,4.164262938577624
68163,4.552459457173238
131260,3.8879580568336265
250154,4.494146581254077
49159,3.954582245090587
88314,4.686057064835223
251030,4.381333440833854
145890,3.911100020275981
265261,3.9528677154516645
249716,3.6632481665876173
193516,4.088683089491453
282755,4.39084710916338
32394,3.723545647606337
87267,4.503754210330265
157009,3.4723989844975165
124412,4.074972134918976
53931,3.193398476509356
171621,4.079431817994923
202525,4.043173017764141
204325,4.1182574958289395
155475,4.573738530548014
68719,4.0727047607007325
68711,4.500449013912867
244353,3.391490705095523
235765,3.5128521642660706
83276,4.521592268707756
111839,4.2769976673839505
276150,3.972356473600941
55984,3.253677414629528
98844,4.435182814112968
210578,4.237933463350502
168767,4.647581400855778
187548,3.945242833632214
238864,3.6318990533705704
300177,4.034006324785571
35782,3.9070447206703913
265605,3.572184068823965
201512,4.013884493422765
245159,4.03778267948529
207002,4.156065867404569
266480,4.1127753469387756
97914,4.487902441124092
53848,3.972866000582682
76582,3.0186095903261685
196477,4.159368979591837
55473,3.620223711377055
211645,3.833421055854436
112886,4.5732898442321295
48742,4.462242681148472
73772,4.570194946481859
102739,4.0209234837409715
125650,4.439257397473078
132625,4.1752086844995455
124248,4.283243320071171
61482,4.073390729022687
271046,3.1599286299472293
7797,4.6796061279754335
21561,4.518278895176963
110601,4.873542042982205
284942,3.858746375074437
99989,3.816686048267458
117387,4.138251124820359
103917,3.909480803964524
47003,4.506231984872955
250136,3.3197126755156376
54450,4.503121208191442
293115,3.8730904087736793
271228,4.01325644783577
233277,3.864494479309216
79104,3.7595544740918787
98860,4.564328869189351
226973,4.036758609172483
112874,4.121529147179957
7151,3.3265783462422585
191147,4.281613211920482
228744,4.705128844234347
113038,4.48163481246188
288271,4.350652069646187
5808,4.408814744695163
261925,4.048621916315049
170919,4.4789344391499615
177506,4.31777769302537
60562,4.569486856819667
215550,3.9994773880755488
246046,3.5989158684910247
279367,3.916989986356083
235687,3.5948285263775253
147020,3.7091611815073606
177285,3.785360037877591
239553,4.220473774545719
156178,4.149074039536644
21097,4.414967954861456
258855,4.085451645651924
167604,3.849291796436935
134615,4.952394562190821
16466,4.10945199544907
172823,3.8371803059662764
25179,4.437514154259751
224471,4.053482631975867
148935,3.445786291993701
278748,4.136362077834229
56374,4.051863430707887
103200,3.787460116540086
133334,3.799588574181654
218512,4.709384447922448
261786,3.9407906362292144
248567,4.592691719526925
254740,3.3217456583531733
66669,4.163456019789026
57283,4.485913270973004
120985,4.202547757476809
51194,4.012238825255827
263814,4.838760615226601
264973,3.7944400232475393
11495,4.5941566271600935
76445,3.8647162274858697
88973,4.667255446284079
75892,4.368288915657594
125637,3.86176088981599
205199,4.585054737525076
157150,4.091879406382134
301460,4.31262234931265
25109,4.649978221796507
76479,3.6807658719923517
175560,4.103040973176239
32492,3.9162138407312894
262767,3.8599466143282712
118124,4.592352126496838
39800,4.537544121169143
78364,3.4329269682303303
29585,3.630474729464391
26608,4.452848696973025
46326,4.231803596535867
277467,4.085627727943226
65477,4.613161492703266
287985,4.633335148558183
232154,3.580041682547104
3434,2.9904302659830404
142453,2.952471581681175
4151,4.307329751304267
65252,3.5478106329113928
237988,4.281893214642507
83123,4.5573745594884105
207196,4.2091195028513315
192344,4.435916906697312
225395,3.646839246140567
264578,4.019219363322681
218930,3.8528844519854197
45947,4.370054634118692
204131,3.9521968205603186
171492,4.272231015069228
163363,4.234869718595001
114372,3.8681837711435483
265884,3.605382766161019
3460,4.450735568971686
236045,3.9644296978920224
287841,4.356673664026638
210468,4.084353080494973
28539,4.203025058769313
31181,3.9797627637721753
187596,4.27753829049157
149187,4.305241591968229
266936,4.544622614475713
56551,3.745151842105263
29253,4.077575842080282
9044,3.692438533409557
262335,3.8601549581372843
167209,4.293382201149994
49537,4.226692778539938
239843,4.085998333333333
54797,4.164991575805164
153454,4.151588033010384
144707,4.119199976831947
8745,4.056123422657614
265902,4.069295603603135
7037,4.186487182503922
116213,4.539103485362095
112560,3.8975200558544363
36246,4.689093889609288
108142,4.32882651952916
113345,3.991494081723605
162625,3.219892822332012
27697,4.318104537446752
62762,3.9551846649307194
71486,4.1886103060358275
297306,4.107959855800895
93243,4.283216554359207
252289,3.814056917817975
198881,3.488780039658131
295249,3.8829230671284316
131599,3.667094558234259
118075,4.374058142974909
156863,4.200808957707218
83348,3.9702342488300255
247205,3.503909917841222
191208,4.31074481805756
238389,3.7477737698631235
193013,4.726884415714231
60,3.8975200558544363
70122,4.172471362636666
236474,4.79064602398295
216800,4.030875464257102
216619,4.56776637063273
56751,3.7843727913974323
203311,4.158922719526925
93893,4.2742692898935175
287089,4.010913732025858
87368,4.185247893597631
244395,3.9766783020792316
253774,4.630607315801777
76967,4.174564129103745
173153,4.798542171690866
119136,3.8379213624577733
288584,3.8500119124491903
101416,4.146765618939448
216264,3.820122595839397
74591,3.8141468053870478
275824,4.396394974582425
214097,3.65497554726843
54337,3.3236787106001553
13279,4.166316930140877
38400,4.017517886047418
118345,3.9508943206024787
45469,4.340620654925341
74125,3.796795970075801
246181,4.2841139213809525
237383,4.360291190155574
25995,4.570318124903406
90337,4.579138571302071
259375,4.039197872112211
245359,4.675288396779068
75259,3.5981762365093934
83171,4.323176358932969
170318,4.1894918712487765
101557,4.035926176563442
161205,4.7455110341101046
253092,4.56776637063273
177798,3.814540046227359
262558,4.344350711678552
256119,4.087224430587916
143042,4.245327197310809
161862,4.1445929964268915
208980,4.158922719526925
45128,4.4723258263305325
201449,4.033368175074437
56922,3.923223762594893
108198,3.595726499086356
51692,3.498181867887039
33466,3.7737653891621474
82208,3.2881348149468046
5732,3.7751814261701306
