Id,Prediction
257759,4.177712074498875
156288,3.9739309462823615
262945,4.2257515198092435
200415,3.1186516652809257
180375,3.2012058082000046
269034,3.808460033638961
29867,4.517943349656585
109729,4.136930225281347
86716,3.9772334447124713
251719,4.501415753437055
265883,4.800992157356942
100403,4.891671216408818
145256,3.8856374918247027
208006,4.732147550687387
255005,3.49970491437798
25204,4.020152932677293
58014,3.9931849854999384
53496,3.6435003960764467
52736,4.081955190055652
115752,4.051533326180685
246356,3.835229105862211
36756,4.590311647912864
266719,3.6537816133178915
123450,4.772964544707096
126992,3.7181593435690767
270428,4.444840567837488
255699,3.824056863253921
301016,4.198480630142014
242370,4.157873132133088
121494,4.512155382410274
252434,3.7366800349650346
107604,3.9419451199779316
54550,3.831021672265513
252552,3.843231175876374
191230,4.00322869254942
36030,3.727938645311999
230250,3.6039214651890226
131710,4.3636141427367185
226155,4.260295226519821
199354,3.9379184388900264
66408,4.088617301841071
24816,4.102055534393631
16191,4.675221704845239
165895,3.745385764969525
37568,4.627208189542484
7652,4.614590635180663
188874,4.495331360624046
3259,4.203361003039799
154194,4.532524070993753
238817,4.219230685582036
58215,4.181146205290862
187865,4.240742383219323
29768,4.017761734847785
170581,4.081436745235817
192926,4.030009324147253
88275,4.331410530768904
201837,4.2059713941509616
197293,4.071895538398466
15592,3.8382709837962965
291972,3.9159671014414514
60688,4.245111534832325
299178,4.116970332313977
23405,3.6646727475391008
194336,3.997287627923977
194292,4.678930538633944
217447,3.956232793589043
198579,4.198829116316957
197690,3.903484748716318
295718,4.280034193015599
165709,4.148890844627518
211208,3.9016924013058865
171433,3.6688128435690763
181398,3.858903871924296
134337,4.1582120120687085
295489,3.8403341546374974
111563,4.243475186795215
112326,4.531450670813349
195288,4.202112588379925
261415,3.8986598409503492
66753,4.077276342040441
137606,3.965152098387771
102667,4.213409111215295
212001,4.5862577371425415
227526,3.4364959727745896
288800,3.7330497783712047
181353,3.868664239996179
217798,3.821629625675468
61643,3.378010112149344
255757,4.666930969255592
282443,4.339847192595235
284500,4.358991793871793
278086,4.018500728959713
162814,3.9032432720102976
258819,3.9287708302568816
13938,3.5616010649047687
220855,4.5085105029829196
201346,4.692292723507894
290496,3.797554098447713
221831,3.727314977565253
295747,4.205156549365046
133772,4.497696371001562
286928,4.022865575945316
91013,3.8301404702194772
273453,4.120497278666045
174958,4.819946792984876
21813,3.9287708302568816
151589,4.41686372304135
239278,4.396920621628614
104577,4.520292955496231
154386,3.8779973025176138
221866,4.186976262110694
66792,4.376961310476408
149240,4.258679182736185
126181,3.893732793589043
79392,4.641673638559697
180361,4.591717539417505
179472,3.5018499463289405
296371,3.6978099575086105
120650,4.124870851750873
284623,4.448389772754781
54251,3.889845201677278
95489,4.187057348519223
1048,4.059813549420661
83442,3.9796170124651513
131790,4.139858631815262
25048,4.816137475137555
257683,3.9134697535435983
288526,3.8872404298461265
158856,3.942778986761594
217028,4.01794334416984
118768,4.690568327942652
57736,4.0750165155041085
83182,4.30718591607959
2461,3.609618220385291
260633,4.322371651486406
288810,3.9287708302568816
197649,3.1422120757284198
139243,3.234873815211973
169327,3.987427665250408
152194,4.336581801643406
118076,3.988705793685121
221179,4.02061114686554
164066,3.246286908280613
129821,4.445620052469225
33361,4.112391483225223
169262,3.2055367283933185
209000,4.051976336012015
285016,3.880211495192145
46275,3.6226937273515656
240773,4.215826791268219
119494,4.564369359581551
5244,3.8829800336166533
230440,4.314973338968991
298771,4.049526351102942
299233,3.6667754412467377
93841,4.035096464849192
152127,3.499933821397586
18136,4.50267107172218
34298,4.253341233841642
81900,4.475397758574976
1701,4.430511096345265
98758,4.261974511888333
87676,3.1543752737029314
146175,3.754965138395869
243639,3.5374670040176026
120835,4.166736933416794
277114,4.399950448636525
147846,4.0767880328813915
61075,4.340464135060989
58948,3.760804365471902
70266,4.545931894352928
7740,4.337310204477918
173431,4.117184373316019
3445,4.062252406009392
190482,3.978271969751007
148633,3.1911578742972173
294830,4.103852420422714
159186,3.994778803164666
245537,4.30353373896283
97971,4.136644637896826
291067,4.163927217407924
122868,4.566945010091945
214822,3.6914015261022666
23281,3.456735443189766
158002,4.216735195352748
43704,4.632474265442652
288207,4.731038640442652
140708,4.360619491432454
36371,3.883135968758665
112673,4.632474265442652
144522,4.012648875999156
290985,4.189389188311688
48136,4.569577009222179
278526,3.8806426531578584
93264,4.4019176891477105
258660,4.392614430740081
296859,4.085122900928312
259007,4.141326782127518
180221,4.569577009222179
259021,3.7032940637807092
141074,4.27905814989189
21711,4.201855504433021
61910,4.749820198504415
246214,4.211480630167139
202535,4.799558188043118
208862,4.3560633245986375
5530,4.633483316096035
221042,3.994778803164666
24682,3.4911603196446825
150780,3.7285872004692218
4156,4.376609918735945
293871,4.1193555402361355
27646,4.124095897673881
235110,4.1960395833333335
246169,4.011438914512581
36550,4.772964544707096
91149,4.1176527882427925
96886,4.550189356182312
266547,3.9604032117266743
266493,4.086111322971356
230152,4.0884612615679945
262510,4.1833215206753875
1765,3.8476927272727273
37647,3.811661329095136
2392,4.306727533314456
165197,4.092078167588704
221718,3.8539821560198155
191956,4.147651955413692
34310,4.229929119675103
247295,3.7794547186609684
166210,3.2606779778699027
286563,4.129852441239342
281066,3.8758487852107044
9384,4.332121857442976
241672,4.577602800030802
272530,4.632474265442652
133057,3.8181788384500046
21738,3.942054609827429
186168,3.9120098750000003
16263,4.686418067978356
113833,3.103845273702931
142757,4.251467768812877
165003,4.452166680473928
219886,4.405387137601045
82288,4.549150861408476
2644,4.020152932677293
230373,3.8138901061120545
96585,3.871837274025972
45570,4.662190172771731
203456,4.401136502485049
253862,4.65231304508086
93744,3.610926708487591
233307,3.3657963678104075
59549,4.223389406021942
86872,3.8981387310890425
105637,4.565568327942652
112139,4.329438262339042
85302,5
182480,4.099276329656863
252826,4.667454050260299
282143,4.404644043695065
119052,4.319760981429332
254440,3.6212019974143503
240615,3.5446340636234446
296960,4.398997805026318
25117,4.478062517778423
30563,4.135650375154756
250351,3.859678359827429
182005,4.0481381346338585
129498,4.202419035606951
25637,3.8165334240454083
40231,4.632474265442652
185363,4.17869114861237
239138,5
77324,4.362243995240713
34628,3.800952869689543
297863,4.1788728632023036
223139,3.8585481838361337
77168,4.507161837611971
208697,4.772964544707096
146989,3.239060779466325
251090,4.052086979183167
244997,4.559417241847728
178101,4.313404549194396
22807,4.632474265442652
62935,4.087228044738704
180459,4.214082719795328
175614,3.744203718581049
83607,4.282795601601836
136007,4.376961310476408
265073,4.569577009222179
265082,3.7328806434788877
133704,4.644928555846055
216067,4.676197978012988
56091,3.856004482824238
124384,4.499220331881454
158038,4.259103608666897
276408,3.239060779466325
95156,4.128363776591968
84518,4.203350077089106
50575,4.313841249560983
108271,4.063464299065509
184618,3.984107939850197
164321,4.034614742611983
102103,4.493897719654993
94504,4.765940926507852
175141,3.5571985703137026
142656,3.5969508892953734
185306,4.4011458905228755
129571,4.128195339644031
30897,4.120354271516734
223093,4.255087355172221
74249,4.494486268643155
20999,4.348839437500001
77169,4.063553695723458
6954,4.358168774715547
80531,3.2775968768647834
296786,3.7673993194882063
212824,4.206695868793861
133913,3.7909449470599994
152081,4.569577009222179
85759,2.8994025051336143
247893,4.278300332865195
149783,4.259891117424242
244860,4.134302600652969
193316,4.115257904725903
241478,4.071288529562146
64182,3.907371955870074
160989,4.26411858217958
176695,3.593836260442562
689,4.092160500466076
271534,4.453541393942985
276274,3.9702726238041777
32710,3.2255939201747013
46025,4.54355143136559
52834,4.183538937165776
106216,3.626306563722922
114015,4.001550108966224
224160,4.053013063058557
198748,3.811766187829689
120002,3.7189000133689842
112153,3.6603241933552804
295238,4.139977741870669
50177,4.106636716269842
93512,3.975213290680804
246949,4.381395162463307
19121,4.326363342369835
21128,3.8587177051364026
143518,4.08488528277512
297475,4.1505942876802955
37682,3.8894449657214594
162615,4.077295156199514
269210,3.7946952713908204
208747,4.139216443682736
123839,3.8981387310890425
284769,3.392040906572718
280617,3.978694081985161
97880,3.9591338678686587
148592,4.060444499373175
27105,4.211539781715726
8098,3.716856218264591
130971,3.7299427713908204
247214,4.7057188578363585
45525,4.332028100396321
69097,4.731038640442652
10354,3.959850272901801
116005,3.8981387310890425
269372,4.389766751460744
145011,3.840127646636241
52068,4.545093277996681
130658,4.836870202921402
79019,3.4495699740181394
124487,3.642350637816492
76031,4.14136843739856
201865,4.465325496431125
81383,3.9959579167577153
235746,4.139727799740658
215639,4.0118005940665125
186965,4.456497162292082
94360,3.667192361894684
124864,4.460466431649585
49274,4.32173727667139
150773,4.1736301997611545
268747,4.27482752732887
246377,4.460306549128325
301027,3.79061743095761
56042,3.8656581401289434
64538,4.8342651962375545
33606,4.785402995690833
206889,4.186980225800942
23948,4.52895211622807
20648,3.769424835227273
21661,3.103845273702931
247365,3.559414996399901
25211,3.4845934204912905
207305,3.862581183214525
91902,4.0884612615679945
136605,4.743958762132936
78567,4.322148066588154
6581,3.810044607165718
104175,3.577742046042076
242603,3.8153636293393185
299708,3.5098119801601406
38324,4.052872865664667
185374,4.116898566393231
211180,4.220242698814727
233716,4.167760365438616
31358,4.447400734274801
113887,4.417113191577255
124342,3.8176906415343916
122179,3.895249859449761
83536,4.307452437817622
233326,4.045974783178593
152483,3.9940052001342874
254826,4.850512984349177
260719,4.4425407197983935
286887,3.7574822695935097
30148,3.8987162794877688
246782,3.3902508716172424
165805,3.9704706790611826
102001,4.422404924386341
45536,4.2480874858517765
279825,3.910434004255879
70284,4.134427916666667
128457,4.334011917048473
180707,3.8289566539188713
20531,4.206724056540904
253898,4.362521440856145
126906,3.8651553095450017
37912,3.389856038649895
287737,4.236153679035015
37037,4.828570018862614
289343,4.119130620532645
282660,4.263063807176669
90890,4.21231228089774
278935,4.2895970914467725
136135,3.975613428644605
283319,3.5896008715671046
252741,4.810871302695322
126170,4.105040385480989
270732,3.4293208480672805
71744,3.3892516155211716
208169,4.027619156924223
153504,4.139496100512403
171868,3.9235003776497073
8021,3.7295956919488016
234890,4.130035407487147
184771,4.65430125016632
64082,3.103845273702931
166566,3.7920681440604778
50700,3.2114779859387506
287353,4.092510573140447
163027,3.341039402717798
278722,3.7767758873874127
165657,4.565568327942652
217003,4.161289322142433
176395,4.509290945341291
21939,4.2451121116105766
202709,4.334949259680975
87654,4.426606961673869
261186,4.175642516111324
25548,4.243204652769559
9347,4.152189093548039
122941,4.147783156048039
113123,3.9953152376645233
143332,3.971401900505363
152403,3.338009512383901
257005,4.247910709123465
79317,4.3673428273665245
249498,4.283845582309244
27786,4.051431726792043
237103,3.6270233912397494
14785,3.831232793589043
142074,3.6620059710244
243840,3.7788309763405916
275781,3.393868505857678
151135,4.119592486863136
278285,4.213660104650818
79777,3.5471927451549914
215928,3.787770139414329
208124,3.9584168043681434
216971,3.328107265026256
239862,4.632474265442652
18424,3.051745727780926
18492,3.831021672265513
300749,3.963616477703985
101153,3.931767744211534
65812,3.5886280182478663
118468,4.586026278011205
264930,4.332746356031543
66944,3.77594468334698
213645,4.24513304482546
211679,4.1562410518410715
268475,3.9128699005154894
109382,4.110689887775832
220074,3.927880495399992
164037,4.510188495084391
253832,3.7943265098207477
188127,3.867798302841115
241702,5
155506,3.9217890555819106
211810,4.056751279555799
46524,4.056303696113366
289431,3.926867403546388
