Id,Prediction
276191,4.511926997099166
206347,4.224653235006489
249697,4.110106828293561
188632,3.9437205514707756
90336,4.658401365204778
38079,3.903830197310117
79550,3.7064443148104815
169704,4.2254323459662775
109562,4.540426870229744
165046,3.774062653485021
178492,4.012093177577971
106474,4.432488314158202
140187,4.500107836253923
50034,4.192986215039547
77182,4.24464150908172
64905,3.7661346475235513
295290,4.102450701359021
28374,4.066225142632853
292126,4.331314947273181
186105,3.7700145592222603
295006,3.6251198801931177
276818,4.503131831904155
236299,3.9195280048798162
70199,4.5014475456219465
300564,4.287127831858121
187621,4.38077215381729
242752,4.013723199712202
273149,3.9544361328122704
120487,4.185020078071362
152413,3.8001486697231517
245819,3.650774329231481
127138,4.22740591802306
230857,4.162370173138668
156584,4.385441289751968
246050,4.445471098214389
76941,3.7506806757833493
269447,3.431971308425653
218194,4.243114443562484
10654,4.8001758102757
146827,4.163805055911418
39553,4.034895623679782
219604,4.275237961134512
113618,4.33967536278541
74381,4.47822893829413
290531,3.872428741317106
118210,4.450838277312244
163681,3.8467279892790036
101878,3.938714108377863
222132,4.435260848754085
129870,4.298845913210862
78904,4.39017609417745
255749,3.473447407086412
229324,4.299699911980251
29889,4.022394219958902
290482,4.12940936130562
174055,4.948520642058513
301700,4.714481644418229
170782,4.242881380719338
218636,3.573752889986927
50946,4.146935181821526
122989,4.312927865230684
94575,3.689418870715538
40032,4.23506329474685
7590,3.9498294145895283
44364,4.654099503819787
181429,4.073194158986335
236501,4.6006040517928035
170797,4.807121246551197
56627,4.046826837054648
86265,4.441571646083533
250002,3.775136673680535
255355,3.953199968653197
280963,4.046525918826469
119487,4.054149330933838
98016,3.7418689022171336
299288,4.504427677760678
293330,3.5168634054323946
240526,4.2252484072540915
31655,4.09357957891861
28941,4.2351774872260455
125406,3.029144638608443
152829,4.308778527315277
82463,4.39307116159984
210610,3.8058312746321947
258234,3.9000637918313656
118008,4.382951272754881
60443,4.181354805515902
243643,3.513512815141649
258596,3.7871423662835215
242539,4.1721635172459175
73280,3.689481776655751
43095,4.399275724103231
190839,4.109605924012084
140424,3.9748673050439756
16814,3.9201520352656862
37934,4.531551328992263
277080,4.338864953693852
198169,3.464896402440414
242688,4.457164681598933
155133,3.982213200635173
5908,4.016063964915069
5134,4.729560110608492
192168,3.834716724957465
277714,4.6335641543644455
191795,3.8610290508136735
3391,3.062489230633938
87901,4.714481644418229
10300,3.7344365731063625
214564,4.243456906450078
252027,3.654537476910386
87719,3.239848915755679
82141,4.605737347862449
254237,4.033019515207045
232277,3.519224429810831
184253,4.866619270232496
112434,4.103620963921622
254275,4.133432509192105
94599,4.2998020401230805
32171,4.0644108951996705
287990,4.071164150488315
255952,3.979087811511706
106267,3.7894082716841035
273682,3.6127050438850796
167969,4.373321882628686
66030,4.191676419954549
149977,4.269330063188573
243105,3.5181776724354306
228236,3.592381095412026
84462,3.893024986953035
183501,3.897826932430951
246351,4.425133035895655
152440,4.659501895455831
139667,4.672613426995253
411,4.461851562898077
290442,4.4300440176711255
290558,4.44934029017817
46490,4.024570801816125
195875,3.161235937632652
8826,3.7156524611840505
117931,4.013950966386803
122016,4.58190845833896
59925,4.472377188533115
288489,4.188340444220364
277159,3.8589721991349166
211804,4.041490357114321
47583,3.8978995769060565
205821,4.41078788575664
154582,3.7707716130025934
242511,3.8290027789677117
125503,3.8733546999598736
141798,4.9373294980995475
276613,4.714481644418229
135164,3.193687738352037
200004,4.612750994066641
297677,4.141429695667815
6883,3.908008231602275
109005,4.030203958320689
138543,4.376428697057656
295777,3.9360899963150717
204364,2.9891562625599457
268940,4.266007351608273
248913,4.674393567273412
279913,3.4318919997476622
222580,3.631802107012666
102127,4.710916297443088
109293,3.932315298861888
141965,3.8941326555265716
199001,4.305318257111282
251364,3.7945107622486876
40366,4.366935405685891
212677,3.859805666739926
156378,3.8789177185971617
25216,4.902044973221626
73216,4.768344690736236
529,3.901364794745939
68371,3.827670945463486
264252,4.450266184461205
169452,4.44237819587692
185156,4.674717619775764
69039,4.773533672474109
8820,4.31608218764147
2860,4.042180277753915
114278,3.6802141757546147
223485,4.006334221639356
298016,4.300599259733411
74672,3.6297233486890095
246414,3.0373982109379463
238506,4.39790677914049
61552,4.134961264963469
118465,3.800133004632711
199369,3.6130394731099624
269581,3.630840317448679
185140,3.8751972831043697
193707,3.637124372562188
69323,4.110661741731286
266511,4.484620646489819
120032,3.940139278769497
178293,3.948578083809324
129008,4.405363716442501
189672,4.331741549586046
154130,3.6194215713356845
192499,3.937063003481449
215185,4.8336313478558885
216601,3.7432624378198915
297619,4.081219020885594
20050,3.9925214612731406
266911,3.473856940586322
145951,3.9766006217461882
15361,4.339244093595645
226523,3.8006924316288986
47938,3.3284221488458754
16209,3.4515108513825714
226425,4.86403150951763
124727,2.993391486478416
169245,4.692884471652589
278043,4.195214205635304
101814,4.204973364914545
285043,3.7304762425980225
272484,4.754977201599905
41169,4.0084129677754525
139274,3.7974249121033417
140829,4.35212694040872
48362,4.396707073145212
64635,4.379473985206003
256923,4.33967536278541
19596,4.4056843960319485
152686,4.134244713711602
272821,4.263578608689884
44546,4.047792682829743
191570,3.6389152512684557
191211,3.9691552156718855
161379,4.3704674585082115
128469,4.542604545718741
80142,4.313958325845448
301753,4.163446903162168
291720,3.908908661736051
89231,4.143672355212874
102581,3.6660905484921065
290711,4.35099557632305
188913,3.1596929618198866
153024,4.201722019994709
21287,4.2459406991111655
53576,3.714604894820045
62478,3.993651514116037
282609,3.7037641710166183
60123,4.021603973629303
67779,4.375209925931043
124898,4.427423784547703
94571,4.946712770681544
52651,3.7805600820509295
296456,4.1261798451566065
232409,4.469611415168404
6391,4.122568395391449
176547,4.430977390149477
14997,4.204708349032865
89413,4.062042185620739
275218,3.6718332098861697
55816,4.054937612164728
189009,3.736239168324192
274357,3.891662390615979
91984,4.563514152968487
48029,4.655658115006465
150772,3.92097809099133
298040,4.59470920716063
21060,4.162023335462513
26186,4.175067143824678
264701,4.016860281439597
71580,4.090358369374682
11878,3.859515961040663
135227,4.921416579925532
251068,3.2955069117471716
198414,4.225667141818748
41393,3.865454171884882
110415,4.166608816554513
212777,4.069411059233747
253234,4.386463141519999
285611,4.012259825335309
109275,4.21420089776098
121216,3.6926067786687433
215708,4.557969192699981
160089,4.291988565329525
208533,4.226549054280002
209401,3.8489714953698506
3824,4.0044439869839685
80898,3.476282143550539
290278,3.881596662663916
91135,4.257409903146997
38319,4.628190158187076
179724,3.217970884674404
122150,4.196529343543753
270568,4.3149020566195775
99735,4.001489915982721
37541,3.708665541427336
109683,3.8763415059340636
109943,4.058881628131399
292500,4.63558270924276
240923,4.112717791162105
220469,4.47095175376022
9128,3.8846883012048816
139859,3.560742169042378
110439,3.896422909155745
101551,4.834291574962271
151264,4.271603130933066
67401,3.509852038866088
138970,4.424957486895211
264592,4.291522439464067
239320,3.4860018927502625
97523,4.4787391096236515
212891,4.209874873106878
250028,3.7081474450816083
194466,4.620229137046149
162546,4.392584091482058
287559,4.07553528517428
207561,3.890991566121299
239288,3.053068061499185
115872,4.441370934526548
288161,4.2825836852163395
96951,4.616107231855123
42073,3.663986242025008
238295,4.284876225733822
236587,3.705391562442317
93224,4.829347061724565
41996,4.073775957408465
31998,4.247569889321059
108416,4.465618712298043
236489,4.004565374288044
278451,4.32590041993383
66197,4.142015976938276
243131,3.7332091533386675
26379,3.9525093354676204
258183,4.0767675300191195
299105,3.8133709631743473
52225,4.201782798549036
9548,3.6997824648007835
5094,4.544750255966403
243460,4.703586720682502
100360,4.440962000124953
244014,3.9590542237840927
156869,3.9609715270436325
55016,3.2796372426795846
70419,3.053068061499185
147372,3.6401395294031427
190666,3.881952810246274
268131,3.6696273812465816
247104,3.882223163792163
221345,4.3322756790167185
201459,3.3042967670527714
167529,3.9481056158871946
137561,4.6379951358944345
295965,3.8457256041676184
182956,4.714481644418229
203143,4.544735957965241
123055,3.778613072120444
292718,3.5756471551832556
278508,3.8361108155348798
149248,4.479978174618552
89035,3.610944359261517
280935,3.6116352636874787
128707,4.168125344380717
296676,4.3923003846817705
99855,4.606383992338849
148944,4.420315849953442
175986,4.2254323459662775
160658,4.233055656509914
213414,4.18375418987331
127482,4.788717753714427
278638,4.535749070108388
247783,3.962256736541314
209198,3.752431744302118
73326,3.2171946361091814
237956,3.1661147275748873
66199,4.5536887226369585
2245,4.415399261869374
15861,3.8006924316288986
213814,3.834363946382161
17908,4.227469706048677
15809,3.8589040631699563
214113,4.341251142562135
279110,4.482110112784636
244232,3.6996912184740474
41488,3.621700520773347
290448,3.5397452712749824
118830,4.2992066184649635
271456,3.890910646572656
280956,4.256858218391406
264563,4.272041024082967
92887,3.8049202341886352
6770,3.6722363337782875
126046,4.2778096885965455
229057,3.1309267375471483
117678,4.491285543047706
31155,4.359421626573801
179784,2.765721993176766
86594,4.776954085540419
135058,4.218458809943789
61921,3.8776236727780957
298849,4.217652056776942
36397,4.056090369364379
120748,4.3095567247680355
122107,3.9082327445472025
263643,4.199744343111965
230682,3.549157354808542
154189,4.31857820122368
84649,4.227471503592875
1202,4.684175880100726
240908,4.475412479512896
48085,3.75558527246217
43509,4.542604545718741
104196,4.006009904529306
223448,4.016116336553284
86550,4.127418272638413
237675,4.1710621187750645
163705,4.439038596900808
34989,3.97242604552613
284719,4.375359664352821
233187,4.730428136011686
256015,4.213417672421891
88898,3.288682522929779
17470,4.333494981820334
41398,4.5615438969253805
226231,4.230711697495123
137458,4.290508478987818
96557,4.284071936665856
22665,4.514084403267094
266427,3.981697776480475
250417,4.316874537288645
228178,3.182191022681599
87353,3.6703805876556785
204818,3.053068061499185
228802,4.507485331350885
172177,4.561466176139236
142629,4.206054228807684
192222,3.9461253698220906
178929,4.461524681902479
104914,4.051446270523275
20994,3.8801867883470083
133790,3.9705118214283592
168782,4.469458826241083
239796,4.302731374942051
215116,4.542604545718741
272856,4.366390901081317
74301,3.201591535743293
127532,3.985004929651953
120477,3.7679644606457154
261014,3.6935819320330703
185723,4.485619032621151
96835,3.7280871495695087
54544,4.703586720682502
116455,4.252991424756242
91110,4.343075287480424
115671,4.626879703989793
142975,3.175481004980642
10693,4.152548036868451
177904,4.083284083576621
46473,3.8143763800231443
16115,3.775383960249927
218411,4.003782253565807
78276,4.580466036644288
172728,4.1871240979332445
206912,3.834083895304573
96747,4.011881218194871
117624,4.360398083645643
68924,4.249342676546838
179328,4.564429297976896
248947,4.703586720682502
129890,4.542604545718741
194942,3.7600689415474657
42460,4.334834805619834
16627,3.7692482695411766
4459,4.172714316359499
250334,4.6301004179038285
139514,3.610944359261517
137623,4.714481644418229
90477,4.210183476011058
80441,3.596663216101527
114006,4.368606161531529
290313,4.550779698153004
295378,4.685277651184412
214865,4.722790344139078
119383,4.108221022897138
36353,4.2247886260700565
106627,4.109621046763916
127673,3.4412850082754134
87596,3.8858903899188735
49661,4.850760334220851
237058,3.8953991807024244
142354,3.859515961040663
269193,4.359161047836307
151026,4.497075599079804
242249,4.46316160722883
144076,4.120970802552148
101743,4.69885359508677
97504,3.7514154475345047
274650,4.012239333673746
28750,4.424957486895211
255378,4.010179725684589
82320,4.4044786479051705
191544,4.265409644376556
106145,4.302573615909795
255183,3.9405039224184266
53964,4.268017252109512
176568,4.017232317145239
134132,4.358777560033056
127105,4.267461378463312
