Id,Prediction
137391,3.7004871668736787
160570,3.6513389805097236
9780,3.6023618340425956
25124,3.7213029680169614
299955,4.328697025466954
62386,3.675214353534721
161778,4.419700721961886
82362,4.281501034611347
121312,3.7790014293582663
53815,4.454790202227624
231028,4.411488192353259
143864,3.693250970446483
30485,3.907729247295672
133718,4.493405252617303
58317,3.8815911838108788
241887,4.5895459101995835
164645,3.6357846925535284
115644,3.791429358288058
269851,4.633295755936135
210382,4.13875538959769
295466,4.118967346723214
137855,3.823770732907454
277395,4.622421616835946
8663,4.290669851743209
36738,4.074786849838137
112095,4.2267593725797195
38625,4.171248030042024
165831,4.130465215265419
164268,3.8579917089251157
98028,4.486759021319964
90913,4.0848071959359835
150530,4.141056997157134
263532,4.356450847175211
103036,4.267081278645448
89482,4.495583701110221
80748,4.0217184289698285
231341,4.306619026101978
131910,4.0364108462704165
223453,4.139350164654934
194656,4.466164942830619
105121,4.367318034866509
259221,3.8116210591525377
118890,4.300347315374702
183331,4.39998136458113
56555,4.278396878366111
254833,3.957960739207085
242445,4.289739618302541
108915,4.6887313446843955
202390,3.75596615536112
134173,3.4187251410568287
72910,4.334446194530005
3353,3.869879689692105
202560,3.63051076788373
298723,4.551451618754237
148525,2.9960724177105655
122154,4.244235393209064
204945,4.086072975619712
90330,3.8985990691435974
297227,3.928734623960948
166643,4.049516229947072
282316,4.095983606058362
166782,4.6041447057228675
248080,4.128744030450115
145166,4.256943439545898
284738,4.449074093478568
91736,3.688104410325942
45972,4.784451612349994
216931,4.006746500152406
57581,4.2239418254059125
46692,4.085431355906249
56656,4.47356925569465
177146,4.110803992465989
232358,3.233356093849427
295042,3.589603692979688
237488,3.609862635423806
40458,3.4054914142440995
141697,3.7541970317539977
19670,4.33315579456837
136594,4.194186805001734
124758,4.595752078645087
260219,4.536863912469955
133332,3.7460303890834923
50033,4.782930127402769
164660,4.532888573278257
161772,4.622421616835946
19063,4.612608225792346
142815,4.013414306588521
142767,4.177685222726442
219283,3.6519649174167816
68472,2.536062495094906
124311,4.089049084154993
251044,3.4853701926749276
799,3.8271132647243897
283796,3.615068490169735
222453,4.100411622982784
83034,3.7916613032053554
163696,3.6064656155185455
102111,3.9631967787751425
218227,4.557460432184495
15810,4.327905080524195
203660,3.922918346046052
94723,3.7276573534509425
184261,4.274702164554331
14710,3.941967838832813
114927,4.035865484667007
301611,4.525926501463617
101641,4.0997130432645426
194837,3.519578567520999
109732,4.46821050421126
171827,4.824890780867249
62317,3.6278971329897542
286378,4.066100981224844
209153,3.6812752952255523
206480,4.012800030390795
143140,3.897068308194887
62730,4.431494911632157
87620,3.8932292495024865
126729,3.9944125043120473
181743,4.022604244550036
197503,4.667886760326927
284295,4.147685107387578
267169,4.447841451283128
243040,3.895176827879142
167808,3.9544479221179776
107587,4.488783752484029
205810,3.605315774626305
22311,3.549802777849962
75644,3.069599848278393
89205,4.037102103785076
131724,4.158384776900968
17890,3.9740898606139914
198511,4.1547130004589325
181777,3.877828201354839
146265,3.1340700976734346
230109,3.351867681140635
11032,3.8461856216574106
117134,3.3188535352668125
208079,4.071298272619374
25374,4.339763327524419
165639,4.768361761476833
250204,3.5442967643040015
241063,4.762934617120502
129416,3.7683895562993337
182619,3.8377414260672222
209238,3.877828201354839
7928,3.6103607857324684
47560,3.560129981332415
196726,3.802645900437881
169212,4.305939699458192
93962,3.2803327227794283
4348,4.470139788711246
215879,4.089509666844391
206777,4.490603290190202
46621,3.7367224612762673
230031,4.622421616835946
32066,4.431041470118906
108435,4.018161274831111
88208,4.155592554185907
240485,3.996739283149778
64052,4.553739614027962
191961,3.954926025845462
9485,4.0557504318533315
114797,4.40856273940508
263326,4.525940306185956
275182,3.8138056921759347
41551,3.8046185428194126
119975,3.7260176698169234
94229,4.083234899394102
202084,3.946053210198925
133866,4.082040028568005
110407,4.22171721061164
292170,4.169081631612593
157643,3.929420031655294
41650,3.936063000297297
204645,4.585350504691478
291306,4.165681935210911
47768,4.756009799622568
73839,4.231257218148563
199162,4.037900235437419
43496,4.249964187302542
146244,4.9743095236317485
19149,4.3240155094569594
270776,4.061544545555842
89321,4.519176912104313
243566,4.455504462881678
57222,4.885743352903137
171202,4.31684928363521
205164,4.6016452485824155
244855,3.8495343776223176
20480,4.211695267453133
50372,4.553287567606912
86487,3.7338116106133445
87013,3.6559238621669965
278634,3.835256972936789
297077,4.441753280984927
94154,4.211991150935468
156036,4.514816176882053
177572,4.484867436619391
178490,3.1912798726572293
152213,4.118584466032479
21426,4.015851989113644
177871,3.753932640128585
50260,3.4352352256732672
54928,4.374277149382368
89690,4.525940306185956
175869,3.7185291405771492
34789,3.9546720135429454
109291,4.328098988621089
226548,3.947478099878746
716,4.05217832103909
19184,3.994114389353614
299169,4.1495316050765005
146863,3.150661935497098
13305,4.706080870395008
32509,3.879159546524069
21390,3.9944125043120473
143036,4.197354817170832
236551,4.022793747857342
170469,4.076620533380731
121883,3.7417552712218836
67059,3.865208258833261
46081,3.2355834661296305
198871,4.263069815112963
58754,4.1991878991911875
182835,4.2667736266581135
13892,4.904471763197243
171732,4.09043400370133
242706,4.322695775552447
192491,4.587246317517234
282017,4.226195606751196
250243,2.8334490139367055
236120,4.331997663199222
120332,4.2241003134165656
147622,4.84242405822445
138192,3.1680323676093955
40283,4.049915456762494
279294,4.186106650307316
120770,3.675550490833652
170157,4.2667894205303005
16139,4.126800176646285
297382,4.622421616835946
67066,4.402881671160895
171536,3.018675688541601
266158,3.9944125043120473
9239,4.293176693080078
3298,3.7382397043560727
143648,4.375909357779125
164736,4.0340849034776864
249497,3.612580368584108
274290,4.078110157025671
102983,3.764889713180411
261972,4.5370260736680255
229866,4.0905776209092055
182778,4.386453933853748
273845,4.029821469685445
229689,3.3134223457424254
260270,4.115401996421361
117507,3.8170179036895973
58510,3.4812988898436585
71296,4.117879925042251
43708,3.9944125043120473
123680,3.7072542702016595
297586,4.143149353440707
244062,3.812411265336207
253657,4.622421616835946
76936,4.807888364088981
292084,3.553091246831673
13481,4.464971574640882
198324,3.591281946032966
226776,4.668129210902588
200842,3.7325348283304245
218050,3.9038976477822716
100888,4.269419349120158
228904,4.126551875013202
179677,3.877828201354839
269096,4.552825353284008
57148,4.858369876878656
185980,3.7139573477289805
240700,4.370884498324983
190135,4.0234602519160285
23892,3.8807381125830416
213834,4.2246430275145554
120187,4.279389617353706
103134,4.319493949675837
27195,4.04386332043481
1982,4.498982770327312
217965,4.129181144460116
115755,3.516030341800945
155372,3.0560894595411927
177259,3.895469878706473
205756,3.949143040297694
251661,3.992782820334715
203158,3.6993216445669588
210076,3.9157109098536207
30567,3.5906097258849057
247683,4.554643845854777
108403,4.209626757593784
218135,4.114782908042683
31267,4.5594909178012735
119131,3.9672651908884196
44071,4.081925989133852
7939,4.481492637295001
118034,4.250183503333969
121822,4.367571788106071
299421,3.600176810257614
234021,4.8145097044183185
56490,3.784690289612648
281282,4.012800030390795
100411,4.026387722645662
195534,3.5051337052524016
113922,3.8710833642380003
208981,4.280300888555647
180083,4.022393186984684
21012,4.001697943256417
227491,4.307326216907818
112501,4.197920503803261
271945,4.5849471295482
118825,3.824064349437619
193638,3.724615744622101
177784,4.171568047894877
101760,4.155784566789914
28669,4.196165063865667
198508,4.185380622436375
260268,4.412997939452135
251790,3.9583922409063756
38297,3.9364977634579605
254500,3.9339909650312763
40567,3.7330755558538455
237720,4.345188654019342
118557,4.889760988062346
157670,4.5595263471479015
264180,4.5754634604888045
233477,3.992146741320242
86699,2.9052070531567487
21604,4.440827575390402
279985,2.961100011817277
157533,4.622421616835946
209858,3.741912647912045
287057,3.7062695893558644
149741,4.144010744892786
147941,4.506007397582767
213749,3.692688708384643
9905,4.144064069993597
294563,4.263166416934436
58207,4.753897655664048
74449,4.4160251755635525
96884,3.3104161543485837
116790,3.82885245564922
74380,4.66282553253723
37454,4.572879039412674
100772,4.00008590554004
168061,4.133663796848178
157142,4.291733945256425
59706,3.799756563642135
175706,3.761606301520454
179248,4.184134811298493
258497,4.079846767236829
208476,4.298504790785318
166459,3.796180387087665
104942,3.877828201354839
234055,3.3116504159896567
11656,4.036879043834762
151108,3.8874171194723237
87211,3.5426130483097804
19099,3.8978181784493113
269628,4.557292309160303
111197,3.8030500883662834
141152,3.705850061303325
231588,3.6083104075478984
45170,4.280305459585005
4606,4.453624380998094
74271,4.342879107387865
120638,3.6110865319352485
18174,4.54453063294506
221259,4.490269517174782
299562,4.122499003753942
183265,3.83991510428156
260516,4.238066851203819
19442,4.367571788106071
161227,4.467354611974754
158072,4.1484570388709825
232801,4.455195657370271
28800,3.140382376280281
219792,4.770791506040923
63864,4.116699349963074
5314,4.78153393997138
44640,4.796913726427164
81903,4.8661225201623
30513,3.425041531113923
14306,4.629973302273116
245818,4.596837878698693
249430,4.443637289909335
214205,4.157959262198284
292437,3.5500184204733323
111097,4.17502880912311
267659,3.925981070868586
192296,4.461509760738118
168612,3.62550202686228
293086,3.7789803614421817
276281,4.631546864129835
3593,3.9631219429840763
20440,4.133342612468017
37664,3.122022151265158
284985,4.530254848592333
243734,3.424746053967501
232135,4.568498002648371
22591,3.7011932381642376
110071,3.639804739180861
59930,3.9267155080065006
84735,3.9719809888302544
25578,3.5082111436098713
280764,4.52858914774691
174293,3.8533515274553864
70030,4.242598434923736
47324,4.391528828420123
281979,3.780752987586063
181191,4.150858976813151
218416,4.20062401241154
190536,3.8145261469488587
236521,4.1971534952155505
12507,4.619249650681445
197885,4.081975341659253
41394,4.4678565842886835
181865,4.50966239329559
60329,3.693250970446483
5901,3.6211541004968106
33550,4.622421616835946
196378,3.7792034756434663
120214,4.593966665502019
178467,3.9476503107561998
200767,4.505360175940876
240240,4.257594191345609
213317,3.514193489899001
231814,3.8199564973570026
215719,4.528914318643054
84291,4.602941143029445
179948,4.577675384511868
219408,4.142675337683667
218503,4.460350289111419
35351,4.95207346403287
271928,3.1543572768199684
216009,3.833506548607889
144949,4.8490217933036535
35805,3.582799819693401
228855,4.450185087728282
281223,4.523965204260315
211768,4.873223385781772
254710,4.385152657029682
88718,4.195060274783967
118740,4.736381517791897
191790,4.136904088902453
263153,4.241378429508221
172575,4.2420032282275955
216887,3.8997304051323005
21196,4.074795978360918
79508,3.848639060692244
164418,4.254186565982576
273776,4.401745911630547
204638,4.3539631422232965
146936,4.385447141877795
147227,3.455809971018108
257695,3.478424252464489
78843,3.829054494724904
259704,3.080816123364644
44063,4.632063338583962
229773,4.127747612146606
268839,4.294499456219345
273529,3.929134489348781
134773,4.637428388707698
249193,4.641885421157934
126624,4.356559841571101
55366,3.2720990906695135
196883,4.4625712598497795
136884,4.4667313320097355
276929,3.7570568889359586
150839,4.1209325455380315
182455,4.290669851743209
136634,4.5284760866753935
294191,4.622421616835946
220350,4.234205871910428
272928,3.869670166237521
152904,3.6974655072985225
64770,4.251423670134508
265325,3.4773758602550076
19853,4.079978989694798
234378,4.775702651152439
279080,4.527144570688212
291511,3.9451255525585798
186239,4.225577433824404
251272,3.962782985827292
213980,3.5496624367299394
22488,4.236325891718205
184568,4.325547115231203
98866,4.19946811697232
58080,4.222073781101893
217269,3.8715290038970784
114460,3.7840094159057736
36508,3.069599848278393
122446,3.8845480107853745
79643,4.136390967916926
185561,4.107226517965278
