Id,Prediction
96128,4.405140872700711
298601,4.4436106395991715
133108,4.342497491302909
65292,3.683382071614526
25047,4.086414442177415
12871,4.963544778451505
66684,3.7738633058982103
144375,4.2473788914931125
230448,3.7190454645301148
75400,3.8197158082079508
152202,4.189438471890602
39367,4.0453966217284085
237083,4.646134550880101
23335,3.6352708039375137
269000,3.9258521446231014
136877,4.164142135744044
111351,3.889159818887215
5105,3.430394659068737
161619,4.104601022515288
261173,4.497950030216775
283975,4.144345798999551
92416,3.815141944495728
162256,3.927028292990905
286141,3.353065194634051
146580,3.7874911033717464
195329,3.6186165595404995
275195,4.288369711286808
143847,4.589672109560877
42911,4.349874109614723
146437,3.9827570381026893
174376,4.044649643476381
138300,4.064693062761732
26688,4.220175246805133
180060,4.020058508042183
284441,4.213986986400102
276065,4.511330933176058
94789,4.053597447820363
125632,4.127147445529969
260576,4.306243699463975
20887,4.033416515855541
193519,3.9444987608563618
165763,4.452622667746832
296453,3.8574813077193393
148283,4.072563071019643
268742,4.65225252023142
158133,4.217155453217339
232453,4.692654223595848
300156,3.6554871136039577
197699,4.287351995263578
248584,3.6353711697183693
36715,3.616910077400217
270843,3.7603467321452904
180035,3.9966187883432123
198912,4.318667636278146
51030,3.9142899105645412
50082,2.7375516755545437
235284,4.667711223434108
170649,3.5947183005456846
98683,3.852466083425435
15733,4.013746526895807
138194,3.9626494659586937
194596,4.015889089740652
60746,3.220381041788711
217423,3.5348446976194876
65248,4.157494403240143
25376,3.9263622356138916
38975,3.327756857624611
35979,4.523709370833839
113630,3.430560762472639
295888,4.075741293971068
291722,4.006470693460897
540,3.106002114688079
140637,4.079301057156935
18711,3.9777490694327535
218697,3.851352167572127
97311,4.179859387239875
231508,4.401853825503136
227934,4.572943119808696
258269,4.280374269151164
154068,3.9892285728614483
277416,4.212474796772227
128950,4.175390990582737
48707,3.9215780566890217
89376,4.140465994657468
16116,4.258446454672866
220265,4.566976650391705
1894,3.9446458670883904
272409,4.284039265195222
8611,4.906996866579797
260700,4.604475944045507
233865,4.500128401549154
160080,3.881510613714235
122065,3.7581868413101693
232263,4.015378536887787
87806,4.0691080906882915
179095,4.036658851393354
122432,3.8601569439471795
129732,4.833166649860183
274564,4.161381594124346
125821,3.898769963153445
243618,4.718259287895644
70335,4.295734796072725
45945,3.8497877769773665
79725,4.1284606715834355
265505,3.9653304588853473
191515,3.8958387357307296
52766,3.6174656648420314
157098,4.132060691585624
132402,4.436499055206716
289467,4.643313845443773
116239,4.454226058539554
24394,3.253402280807193
189091,4.251590688102729
6828,3.761896697294423
36219,4.120971957063437
247269,3.9133623828110857
80109,3.9224955754480937
300653,3.8956988897147933
286273,3.7431145096077434
175688,4.04300314107436
94250,4.206657577038604
286909,3.777122155222427
14153,3.9856311138907725
235882,3.5254419824535908
145649,3.987474014732495
282867,4.79600715361239
112235,4.308050772684413
99140,4.014969655522938
208808,4.223677096969587
228670,4.6351964008687485
107179,3.927777044312874
28192,3.637731075198093
187754,4.050648698766764
99464,3.71178232624157
138350,4.133772528345686
179773,4.5311272529823565
212970,3.938093764771227
110037,4.239722860913023
186121,4.409801047314844
222148,4.249922741992782
54309,3.497608099387297
226013,4.121087729851948
14183,4.433628734424094
282412,4.211849073766393
251348,4.094282022077444
117359,3.8385107939208725
100380,4.2417786758747695
302211,4.313740582294856
172167,3.706230322076786
104638,4.189686597111974
77372,4.649074227238816
58375,3.9464581639920135
38865,4.0505942126343895
41519,3.8681416432148255
81188,4.667562783399703
220259,4.452061186657547
54161,4.3002425664952595
172522,4.646134550880101
81323,4.507846674568547
163106,4.329050534897268
168602,4.208209563570909
108590,3.7885931882051915
114838,3.5909287740780154
136152,3.854540584058189
70905,3.095267895680014
67254,4.7341648383871435
62758,4.302967237891306
287384,3.9017911279473223
202465,3.811910067886771
5601,4.416418311744966
165857,4.830097674108456
26551,4.704226534616526
263860,4.442063972336452
27104,4.526917525165808
151453,3.919962886586183
55343,4.012440250144383
257498,3.65331254537795
212030,3.643415061174747
121052,4.29209278435246
290986,4.349154210124328
197720,4.1137266028902175
119012,4.127328206033832
204549,4.441805129192744
26478,4.2827306427246095
46317,4.724293244488596
3566,4.208777949822897
284293,3.5205365994212445
200832,4.218559095872936
20036,3.5730291041257916
148717,4.2302685762460674
135762,3.228694418594886
17084,4.113608751026323
108213,3.3213111295862396
279348,3.1201560963103647
138333,3.7150093046560753
6134,4.035848363686028
260545,3.5232645731477197
122501,3.9287757075602507
117178,3.3150738920002563
144299,3.4244866698580227
138276,3.927078666546656
107675,3.7134526743304574
126307,4.068123701620503
217932,4.14687319659569
207939,3.881164838873803
109111,4.617851562213318
203464,4.181341809712812
285172,4.138029572219819
84110,4.079827955642448
33237,4.541429366891019
193506,4.0611212637675065
3851,4.4390768208714375
76343,4.209955644836177
96936,3.9076774978697197
28016,3.9421539254408535
205724,4.2938499216611685
100992,3.8158510363805758
178128,3.73493574973497
221323,4.416317710307843
156453,4.612129817220528
15280,3.4414214483476018
139838,4.276277022742342
245298,4.1466517333974044
163574,3.9558161606264064
48433,4.465699822072524
229485,3.994659224014998
68216,3.9278851369106396
204806,4.1178492346396105
260241,4.415633196137519
72518,4.2971032971842655
48256,3.800129081395884
15412,4.278280405421024
49798,3.838929871551197
167315,3.9212147291967328
286775,4.020207385959641
142696,3.8409580618073305
164199,4.048872351131043
99029,4.574646274387299
144861,3.3676731617243907
228143,4.309092441366451
185721,4.371841286598035
220909,4.47868382038766
246946,4.340209692916271
282800,4.271789989687687
262054,3.1069247507290956
53658,3.8298376456632672
238513,4.064135742322722
262610,3.7771327171132865
86698,3.7824547297012385
170109,4.903883077887941
78667,3.9178820453074663
127677,3.9680865105494725
129134,4.534160985089464
15953,3.6690677720576947
45874,4.292311353860221
185705,4.702383268776503
3963,4.330831773094176
282699,4.171058962118758
193188,4.1970334444856885
98097,4.024572948666433
294293,4.209604074031542
35723,3.9546592776246334
155438,4.5716134903962
254258,4.2166157135799605
123352,3.9017186219290694
248331,3.944277070860471
20467,3.8199397274414633
234661,3.69810388070143
192489,3.9374904332686325
301178,4.59569920238815
282976,4.1673048479502315
251440,3.8857671419638162
232605,4.243439025183546
38552,4.008509882122114
293428,4.255313639669441
140184,4.118697478784075
65444,3.9538478617592365
282159,4.4180480852630115
111136,4.069419641921573
261945,4.293038659314536
232879,4.549140914016307
124413,4.059604841390837
200499,4.57490952870857
108235,3.967436185892276
259715,3.7033521837920755
183990,3.5408865643281344
300612,3.9102115134178437
86752,3.7748451801134784
89128,4.027082057043953
2536,4.135613555977788
142755,4.198496381333419
9835,4.0236741786769565
54259,4.323561264864799
37701,4.064610972817726
21599,4.424851950631562
73562,3.3237964469222856
191408,3.7634489016315116
244534,4.0972850523255255
264348,4.263125372141759
44532,4.007062488215465
276291,3.869466946157753
8575,4.2083070375165335
152522,4.258904960072747
97743,3.830043626722163
115707,3.2216910863668318
79704,4.568031272378203
262259,3.9506340073803607
190701,4.566618207426823
65874,4.055725721722859
263494,3.582739505620863
82919,4.924864990781261
290386,3.486667110586368
148563,3.5481256477836403
158088,4.184838040995363
153540,4.444617058229815
58747,3.992620885587162
115988,3.4771038139251833
152675,4.395294902869225
44626,4.366698279368802
63252,4.253400238042216
248288,3.7801342768801027
173083,4.37751560081945
290520,4.069727414266912
298015,4.213628326638791
226712,4.533726745369931
22088,4.016844374162298
87910,3.976699552623346
146742,4.156835300017621
151013,3.6823835006462233
129637,4.2939449019743625
133168,4.041834530136948
70978,3.2384874630588443
276725,4.4759957339735434
214852,3.7133738308066078
260485,4.498274089819409
96922,4.507943788506102
242311,4.562774043737104
188191,4.366678543177048
147038,3.776032764568522
255472,4.441585882032506
184770,4.763935621175156
281608,3.2791005432253204
150539,3.534543213404185
230100,3.252288776182933
56829,3.8817140823395992
190475,3.7170907601863497
253045,3.5111508107278064
176657,4.779944365748707
199572,4.386712511416497
222096,4.646134550880101
8267,3.790300556721426
268368,4.43893562447863
268253,3.479006235075334
219609,4.043269145397061
258512,4.111734359609574
15516,4.060578638733617
21777,3.8537054119301293
142761,4.086634054097559
51790,4.056759203453023
183695,3.7774307843960164
107481,4.333074519158324
289084,4.20854080606515
299565,4.649074227238816
34264,3.3897444329204185
224277,3.9662081265592266
99705,5.0
122164,3.598061313369714
299644,4.174505064133204
276621,4.0251166535796825
218326,4.244567056249158
56092,5.0
62638,4.3412845924987025
243420,3.4323834374311892
111845,4.295446826516042
269974,4.615817191871432
78137,4.6991923929607475
81783,4.010821538947187
37821,3.923276090456612
275874,4.150675054114203
217776,4.709737605160607
152778,3.909966609496649
8715,4.166781562412815
12981,3.637475360064595
100316,3.7855091819010576
20704,4.082472097411024
71510,4.311631678806874
271963,4.224770348623672
265137,4.413472502772292
160116,4.046245989151707
132749,3.77350306730994
274717,4.535641883317067
124645,4.290401162984999
293788,3.9412876168068216
67744,4.203353906901354
115029,3.9128055603598386
149318,4.016048123420441
198111,3.955258625467133
56652,3.97442921135072
218489,4.203494395503051
189340,4.284704368761955
289800,3.6491829350418774
22712,3.173557835168042
287735,4.778665725103141
267715,4.284585130808684
195886,4.244184800607307
142925,4.14992617012636
157041,4.620446058052489
242026,3.959038457421736
130164,4.181975772517674
174242,3.3060225736448774
153492,3.6723433677187547
290006,4.256357167184132
227668,4.396679255911457
95717,3.829896638065081
237373,3.7770520561566943
17752,3.9770433414222617
276173,4.768108921937021
88543,4.133909052959845
29416,3.694332920494748
164496,3.9494830171245545
75922,4.299525201351774
25146,4.689648903105475
92197,4.2273136104367435
1188,3.8150301556589734
142995,3.6348358277685575
131088,4.185948572618203
188887,4.845001105192565
179007,4.3629885294946575
87525,4.836854127391512
122068,4.5923643493879265
137563,3.944372272877354
93258,4.617735796804277
228270,4.061706983581939
139853,3.7584309776928095
41345,4.649074227238816
280799,3.870121751995315
170663,4.254008161021349
169493,4.164351247932483
138248,4.376576870822418
239248,4.137052205482355
234192,4.052020908164793
79929,3.7395677225063046
26271,3.82144605741098
94525,4.287037740722863
121066,3.945819967921015
250215,3.494096386501568
39487,3.702967587269958
76411,3.762311780876449
125732,4.327586581970461
240767,3.9390031211631515
45720,3.849337099971682
182502,4.195829912026063
222056,4.427831623629409
218639,4.289344756154379
108185,4.125234519310684
204175,4.220162572151659
255339,3.82499945804862
113492,4.631894586755374
45777,3.9515374278974584
149070,4.237199966457972
270391,3.9158277223751616
284726,2.933430261801125
209065,3.8937453880559834
262630,3.9866985439919427
232888,3.7707349878808984
102199,3.9124802126011327
299905,4.266709955071435
116221,4.135938273027384
186988,4.814276489383482
24531,4.739549227373312
284541,3.68547153710526
224488,3.96565504629383
150806,4.184177229376106
279255,3.297570410909933
8783,4.180992037236547
289033,4.020456253137261
128194,4.330877317032279
230671,4.534377795993101
10372,4.513427476235984
189273,4.099347376227457
236942,3.8304157943909742
54780,4.402134470416432
280340,4.697558111033568
242043,3.648790752589458
234746,4.613163776934852
217476,3.1380762369030735
149654,4.498065682610827
149980,3.4834771035618637
131615,3.63261644839094
290640,3.998457128693945
74699,3.6732114378830047
181544,3.584889792778488
196795,4.642121222573926
298201,3.825962029611707
194544,4.010780991577681
44777,4.598592488997004
84469,3.937461350280282
121489,4.646134550880101
98327,4.075966998747739
93928,4.595687258837075
215199,3.807279875303991
122190,4.649074227238816
