Id,Prediction
44322,4.4343846428191975
142212,4.464385070490662
118757,3.993200139083553
299362,3.8231250129427874
152857,3.6571008947582553
183239,3.9968818036493197
249696,4.421229034025596
271172,3.63705524019061
206244,4.468173063714763
235025,4.211516590579766
77306,4.036077732714723
36768,4.2415950857275275
214046,4.485357758941717
301239,4.19274728483716
51935,4.145635968230914
94915,3.463843028799184
192429,4.769694234472825
48913,3.7246053883944716
48323,3.931458332509398
272359,3.9123979184168793
208027,3.761681786179123
91769,4.423736975435917
298799,4.300623069550152
162763,3.9862110998265354
7012,3.8753152845068186
82382,3.9963399900294396
184659,3.4259633427303493
145575,4.406957360602737
300145,4.259467363337146
5676,4.226989454319316
152352,3.841660727792945
258144,3.6058459729346968
251251,4.235852542703275
214161,3.7568434939730366
150535,4.072373342589785
270631,4.976188722158458
256524,3.5342991078156905
163450,4.121064569993191
109717,4.154806511182138
143212,3.7967686514925827
3765,4.382159655608915
111813,4.366536517212483
188101,3.480796534308414
147310,4.407232816117906
55378,4.066402054492085
28479,4.183315844887264
275855,3.4165819945760996
211501,3.7465577159672696
50288,3.8796802074976418
79657,4.525347074960731
234106,4.261448174030899
106733,4.503076467559964
33771,4.063447646815692
243097,4.182659100965332
161349,4.224109775045326
171012,3.976566559560498
34931,4.090010065521507
204751,4.2188083290250455
57377,4.621923580058106
16759,4.49731218623261
119580,4.493612104629898
264414,3.877123166924291
269435,4.299656522542846
136149,3.719792426880322
256028,4.3616552783571105
73549,4.033121236255539
1761,3.439926381677963
62696,4.640751384182465
7079,3.959335647936335
67203,4.209543357221083
281289,3.524936455604407
173958,4.223084224421492
131722,4.039910758462008
121218,3.3372592082535095
200541,4.161984400362985
49464,4.676165579788157
6762,3.871809792343913
228465,3.8975000699317706
97887,4.30972986595837
10186,4.599305887522223
16884,4.976188722158458
80143,4.185098208854935
290230,4.784982168312416
145950,3.330451169868766
25975,4.397694511351248
84115,4.479317215453574
18253,3.9548541520336924
95988,3.8807300621527445
32357,3.8879452054215156
127179,4.623461335439961
112683,4.143132257477967
273961,4.555229477345819
144143,4.244385661490739
25147,4.01881581552958
210377,3.8855356602439097
217838,4.406274266916405
272297,4.130485073244452
186923,3.5253637780566978
216125,4.145519836969814
267056,3.798254713507374
292011,3.892326081389477
180099,4.543137209116795
80041,4.488358975799588
199465,4.078220298982433
292685,4.148173543260387
172537,4.188551542175892
206081,4.705315811332602
104314,4.256648950318629
47192,3.6780856525987735
139316,3.8259942483174054
195699,4.666432959554418
238855,3.847020508079347
241760,4.459005636126831
181570,4.012672160095059
245448,4.363435230327945
179905,3.7137843984099876
154172,4.41254267377322
61855,3.9947765146444003
82836,4.690525498832386
131454,4.145545293764675
245772,3.4336828661198098
249049,4.301336995503108
279178,4.081933947127413
289160,3.997554987616639
162099,4.281549426348651
275754,3.526559149059536
55610,4.903069867545908
101041,4.336010967140761
63879,4.026615778352318
289454,4.1933639617882985
252343,3.4334684063619116
52209,3.7573105662277335
119545,4.274435890375996
142675,4.30242089338862
125146,4.864391556716268
16233,3.965211185772854
270286,4.318314820485249
58189,4.21308000924907
189088,4.054855186880563
297981,4.2278104545611175
266145,3.838404590015158
147667,4.0126108141540335
214949,3.8275092638379276
284488,4.331200431982374
82824,4.048221913688213
19087,3.7742405064397886
183851,4.361608704348245
119791,4.0879643135184285
193267,4.59255746196745
102200,4.430068051436701
23793,3.216576784694258
193561,4.664361727498724
238442,3.973633471906574
103657,4.2493707068818996
270561,4.139216539102025
78748,3.789950276878404
118029,3.517064446337232
48837,3.935143591309081
229582,3.841217476109046
210535,3.7989943236815678
90964,4.768631504685923
148110,3.146535832970609
4249,4.561851245199206
34385,3.923104424605169
115384,4.029657811753721
289526,4.4095263995397245
199992,3.6346402225361025
8660,4.2112045467561865
84444,3.8871517006339724
29261,4.6309026225179775
38705,4.516248565626626
225214,3.129085488413539
115868,4.043947793228286
71469,4.372461692476868
28212,3.8855356602439097
204078,4.373782982659801
44872,4.014038124603721
281898,4.383246289387897
278738,4.25412351612819
164180,4.147275065658146
102215,4.133944319722437
103555,4.204054294441023
96372,4.314720071755028
96939,4.444323747298347
128689,4.173284825915758
17230,3.708183771276953
294350,3.9303216170298123
100616,4.2511144695939524
130468,3.7768538672861616
20713,4.573211011059262
155862,4.611108580152743
10711,4.170267057089425
144895,4.318662756147106
102083,3.5273678201430276
276332,4.43600846233121
262947,3.5186157387619232
293130,2.9906920633690066
188253,3.8307614225839233
62063,4.167384674085785
542,4.253351893030857
48718,4.732301911871346
48745,3.8796802074976418
120700,3.5010234719020294
9769,4.300115111112434
272003,3.9344193328700126
191081,3.6392167694518873
258586,4.5527859262363055
261202,4.56428882281051
277599,4.194885144452642
146931,4.431463052342991
232702,4.825475583917123
223724,4.511742162246751
147753,4.493893969713836
241657,4.103676467950692
37020,3.8978814708436538
268723,3.859094406821848
191838,3.8421010917366596
36259,4.360779458898292
115640,4.285637098658361
204032,3.308633556347902
35489,3.4206050952054587
300921,4.171408031931442
3230,3.8072657631588624
11959,3.615442780168968
40432,4.633814262279609
129529,4.450246508649096
63416,4.4199916602108935
83219,3.944094395745595
216256,3.9046516552182196
9186,4.086350371346633
103499,4.095180612101533
286662,4.220565480804724
191195,4.196877694164508
81764,3.562823418813389
49286,4.295278981647453
287605,4.355895088020035
278440,3.8998337644492738
284700,3.874264530091099
125490,3.7710744491894594
172664,4.120836330720859
158517,4.361413710097811
262666,4.227765130475049
160451,4.62105979403553
219939,4.188987696177894
151740,4.607534469845453
215652,4.425573296899707
85799,4.376298939522577
93030,4.219027397775273
191045,3.9040501819036395
276153,4.139896202380459
296233,4.307515576180817
286326,4.355777001813105
10289,4.529053034588197
265141,3.993742967339442
78451,3.876804379879471
195834,3.778799066959287
152546,3.870850408012967
181164,4.537742175288662
133085,4.058987015792055
156239,4.246152567572305
149669,4.4173693852046965
297029,4.519516370851683
161589,4.780317891144906
188427,3.784296975486545
161782,4.064346631766879
56952,4.242463568812179
6150,3.8501864230084157
22181,4.32728498911775
173443,3.7782397140801764
216750,4.316070105245563
232812,3.1849832927017054
208100,4.232155693497175
36562,3.9952484586426085
293692,4.62105979403553
15695,4.43270360172753
140579,4.329897679765968
222210,3.876940411116347
43893,4.807890951729396
37955,4.222204977388052
123572,4.26677789331566
52138,4.342654684052888
34670,4.082459071551511
260089,4.010852102408425
78227,3.9416829925492904
165307,4.015806461163106
261373,4.052986853780671
204007,3.855528508009881
199067,4.008962141682248
171955,3.979171068460137
235950,4.52397259111091
124380,3.9101030901903466
63403,4.370731475454157
60477,3.9393784060129327
167794,4.127164380055277
22454,4.6186490548587384
154098,4.318230552517395
110010,4.262826113201811
274025,4.201439535985609
270341,4.085814975874701
141304,4.308374193333885
66878,4.070344816417273
251849,3.930543171318595
288324,4.57503118992319
122319,4.732468327121516
285156,4.503076467559964
46464,4.144258621667639
281240,4.838734756101153
259142,4.145281207326562
111187,3.8551266302121467
274852,4.082780040495928
175381,4.607407106212423
86669,4.123032497966803
19543,3.3916378526616535
16741,4.0231459284119255
130238,4.170842428849923
169946,4.4048021254369285
222432,4.264850652963925
49507,4.2278104545611175
199297,4.042719836021715
139507,3.974330922122409
43323,3.844251589349481
179700,4.344658440023975
124911,3.889010820179422
53856,4.082696075318807
76729,3.6589677061318464
241118,4.419488063656251
3759,3.8409257557758476
18899,3.1532017261566923
37709,4.588164910497622
299718,4.156711846695577
585,3.979081245430909
234658,4.196562170926217
124443,4.019026540930318
272076,4.210604333615165
11167,3.8405773001319297
202643,3.6040390256736243
7906,3.5602131629637586
34968,4.016462454038555
272122,3.5238544875683653
155176,4.069180562865416
56676,3.7599480247222066
160422,4.274763865047673
226656,4.46631785326203
249766,4.303515299457881
168538,4.554343919530533
51889,4.452051808345779
242371,4.485661609330176
17819,4.195796437585693
149444,4.293424268594861
208281,4.450663750512636
99058,4.546789169378058
220141,3.386356673626813
285673,4.6684563820741545
255489,3.80446131009478
299837,4.679876341165659
160035,3.3261538316267356
166976,4.093947833671563
280715,4.0126108141540335
659,4.292364256570695
64625,3.9519821866709455
281422,4.6228436810624975
300599,4.357356054944871
94654,3.714124801123125
191097,3.297002160258775
23274,4.137864169596815
53805,3.9710022464240726
278921,3.749765648186353
126139,4.072253983606105
117955,3.6730043238371954
185488,3.877123166924291
125726,3.5252482214391843
128146,4.429762985784956
2546,4.779121432498807
135767,4.430296568019618
207391,3.7814543324155236
208260,4.100429321805816
143413,4.488434643338757
128793,3.604953100191037
163319,4.600155201055685
126843,4.232589348536849
135523,4.150256358588249
185395,4.0126108141540335
233064,3.9047189106994282
228892,4.62105979403553
181016,4.392077500420086
97864,4.007207245197717
276400,4.6057935964708765
98973,3.877123166924291
117700,4.461855116376782
223012,3.7722385834818075
101445,3.7742924259930546
99279,3.999724567194897
91352,3.9399855261576837
169812,4.823083705149196
180079,4.478553051088034
134102,4.684134305119218
250860,3.546992834876274
9713,3.8507513384629553
46578,3.8241484948821585
38654,3.784969184597143
268620,3.6340363021739344
189089,4.364173275491527
100056,4.19286990033458
176804,4.067438404746359
54210,4.193125273633546
287351,3.471647405962769
34507,4.913397123794994
105793,3.8997614074355513
240647,4.309729894396149
201403,4.205650782100234
153314,3.441163442922751
65374,4.187372303633211
257965,4.344988449395049
211044,3.8690870056779456
48067,4.171555779498851
53046,3.6151982916811165
258966,4.5562646558442506
259941,4.055002423226208
31866,3.427039920168583
110856,4.146167768196934
187741,3.907926352115183
17701,3.563537406706581
163371,4.165498243341988
254755,4.748319808371694
176308,4.436340133402158
60439,4.013965076067006
178917,3.886877416199525
123509,3.9577835922407427
243315,4.370542174316132
175850,4.076788616768009
171133,3.9872679700185563
100912,4.673235601662127
259418,3.4735566016028674
126022,4.620055513854422
299966,3.9070752489449347
129343,3.8564383766892267
57509,3.7184035253320387
36990,4.188676374864858
27099,4.214474638351976
41536,4.633563327745337
232461,3.0639827167674722
33214,4.178821184995554
207371,3.813489435812006
299854,3.8296050308194802
119870,4.5330894116922344
30043,3.9942950375428836
22806,4.123850477086336
293925,4.299180110631128
225675,4.16146766532695
238915,4.453669547285185
212308,4.1583477733287335
124426,4.6099517926554485
77766,4.304248306859545
5168,4.018379591024637
212921,4.054414535890825
81872,4.07661965222516
11967,4.1948236653313575
52132,3.9896628708340276
131331,4.219846430337823
17297,4.1023979127518935
295634,4.573919102541422
73921,3.7312581776124705
81094,3.5147087369439722
116823,3.4161942077431933
8486,3.799928506965919
74904,4.367080850767695
128676,3.855013190000217
65888,3.8352835547724915
165294,4.460278262722039
35578,4.417387868415524
299704,3.9508629695930284
57279,3.8092151777028973
32459,4.180138574273616
142164,4.815694187789777
122942,4.64837308286889
300020,4.824664956936354
105699,3.887905518563567
158045,3.9169894103688687
276014,4.073937042073606
187217,3.8571252526277435
32124,3.6236585271505044
50557,4.154806511182138
280850,4.62105979403553
108022,3.0719170218578093
68462,3.256160924548875
38556,3.8998337644492738
265666,4.251476915409786
551,4.610964422650078
110074,4.4550587010950515
169583,4.126323591383769
217344,4.5247217173552645
115411,3.8331434587178776
185308,3.416516131104907
114500,4.215552132731171
239316,3.5837152003006034
114674,4.257228944046615
294065,3.974034172277819
107338,3.877123166924291
173993,4.788519993320839
287765,4.143385162210619
283177,3.191952330377681
45264,4.148465468422041
79122,4.62292458290132
213207,4.545035875635578
90687,4.62105979403553
