Id,Prediction
279448,3.5213282860532757
14316,4.214579014312466
22108,4.80296135722687
29356,4.120495
208586,4.120495
229221,4.120495
186574,4.120495
289258,4.395442538590422
168953,4.120495
209039,4.120495
587,4.120495
133808,4.188359435927026
121892,4.120495
113847,4.120495
18570,4.781650600878003
198300,4.120495
266064,4.120495
90682,4.120495
64264,4.120495
158753,4.120495
9402,4.120495
251811,4.327993682513313
66781,4.120495
269578,4.120495
64588,4.120495
150164,3.1437857326009877
5396,4.0180330151932715
221969,4.120495
59299,4.120495
158618,4.120495
239343,4.120495
134183,4.120495
283534,4.120495
96563,4.071308052793938
115763,4.120495
161358,4.197462414683777
151973,4.120495
40751,4.083076781995703
217498,3.898647931535235
64911,4.120495
208486,3.975857346478433
62908,3.8759035784982436
67572,4.120495
3692,4.073011962390956
36780,4.120495
213277,4.087613803079873
48007,4.120495
117611,4.542291926820217
187650,4.120495
9229,4.120495
253531,4.048926209329586
176348,3.8441720813659996
178799,4.120495
168681,4.120495
231661,4.120495
293981,3.5422309036137545
243495,4.120495
129809,4.120495
257674,4.197501726406534
266917,4.120495
176821,4.120495
225058,4.11208884300222
279030,3.2919056011552614
266679,4.120495
42534,4.201767911150011
251481,4.08892366333026
204365,4.120495
237607,4.120495
31498,4.08186438516955
161990,3.8259830734404203
27639,4.120495
65971,4.0777481392825425
209719,4.120495
276457,4.80296135722687
63096,4.120495
164041,4.120495
274581,4.120495
269104,4.120495
94495,4.120495
61659,4.120495
155174,4.120495
159684,4.120495
50222,4.266544560155894
160880,4.611576728818653
25007,4.120495
284996,4.120495
172652,4.376017047422133
117306,4.120495
35923,4.120495
192508,3.805820855586988
107999,4.350721027705317
66941,4.120495
119919,4.120495
31593,4.120495
37038,4.286423727215792
131984,3.8331158838763715
138059,3.3931890528641278
33818,3.708391119889717
160879,4.120495
177466,4.131604078960774
256855,4.120495
299137,4.120495
256320,4.142311771571403
218855,4.120495
21171,4.134130065010995
96909,4.120495
279322,4.140875907883734
168327,4.120495
41745,4.120495
149473,4.110376595656764
42307,4.630922685930978
191352,4.269867364638102
282475,4.465320275305677
160391,4.120495
291514,4.120495
141018,3.9420964481905396
203611,4.582769449635562
134618,4.120495
300825,4.120495
32271,4.120495
79183,4.555760915199158
44710,4.120495
84238,4.630922685930978
294811,4.120495
284609,3.559620762193627
9138,4.120495
121836,4.266544560155894
26414,3.835999109049599
238879,4.120495
119233,3.986417872172359
36339,4.081867421599231
261196,4.451426905972329
122762,4.231519284757698
227665,4.705148600595193
158100,3.5247474499217817
11590,4.120495
112400,4.120495
208944,4.120495
254819,4.120495
64786,4.120495
172301,4.120495
63353,4.120495
280240,4.120495
166784,4.120495
8230,4.120495
154905,4.120495
37583,4.120495
258354,4.120495
84479,4.120495
149870,4.120495
236764,4.110835406088342
253854,4.120495
220524,4.120495
236166,3.5555372664232774
57354,4.120495
284973,4.630922685930978
150214,4.120495
59948,4.120495
70283,4.120495
278818,4.120495
192665,4.120495
66571,4.027305392524917
76046,4.120495
26509,4.120495
274284,3.898647931535235
157121,4.202458131398122
170646,4.120495
108327,4.120495
47195,4.1684678523347465
172942,4.120495
654,4.520445824604662
113421,4.120495
47012,4.120495
67665,4.7587600109329715
117473,4.453381591362477
128335,4.120495
234469,4.120495
193799,4.120495
297348,4.120495
163861,3.9296856985237385
210994,4.120495
125619,4.120495
5573,4.202685582833668
250531,4.120495
98640,4.120495
141199,4.120495
162374,3.3318114796403657
117419,4.630922685930978
89327,4.120495
32047,4.120495
201778,4.120495
72929,4.120495
166321,4.120495
84849,4.120495
83147,4.120495
263027,4.120495
97156,4.120495
288119,4.120495
271296,4.120495
201310,4.188192294731657
208473,4.120495
243128,4.120495
183810,4.120495
104126,4.120495
131224,4.120495
158065,4.120495
164221,4.120495
197242,4.120495
106537,4.120495
91731,4.120495
87944,4.120495
113758,4.120495
36206,4.120495
218103,4.120495
209481,4.064263742110423
56994,3.898647931535235
247117,3.3591313697526135
111748,4.532435243038308
34700,4.120495
150803,3.7386956369968485
80755,3.8204524525213266
284074,3.8234924661391108
42680,4.120495
257537,4.120495
143785,4.630922685930978
12678,4.120495
127775,4.838066113189728
245577,4.120495
22834,4.120495
168481,3.3273517493151585
73894,4.120495
76999,3.6130641505314114
248326,4.042028242197952
254627,4.312470452869574
193968,4.120495
7891,3.988161392465854
121153,3.9985167770991383
229220,4.120495
73430,4.120495
226704,4.120495
281795,4.120495
159941,4.120495
131145,4.699296832483693
168319,4.120495
126666,4.120495
26976,4.120495
64294,4.120495
100819,4.120495
122268,3.482252883600103
209894,4.120495
224871,4.610193556528048
157307,4.120495
46720,4.120495
159873,4.120495
33091,4.120495
253421,4.120495
178286,4.120495
172012,3.9712672906491506
70846,4.120495
197174,4.120495
818,4.120495
24534,4.120495
124473,4.120495
34339,4.120495
257462,4.180478228029829
58930,4.120495
119824,4.120495
229708,4.120495
31729,3.873775754403335
231571,4.120495
247734,4.120495
203541,4.120495
87638,4.385866582989529
16207,4.120495
141403,4.425621060423981
24170,4.120495
174960,4.088359973258946
281133,4.350238338171009
42986,4.120495
47146,4.120495
116342,4.691621360615139
181656,4.120495
267521,3.898647931535235
234593,4.120495
153849,4.793620065777739
114389,4.120495
266288,4.120495
123605,4.27895644018754
200176,3.7005176811117217
232693,4.120495
167307,3.495166446370514
56278,4.120495
222032,4.390194850513497
174820,3.392333483929781
59268,4.120495
254761,4.120495
273836,4.120495
69005,4.120495
185875,4.120495
281621,4.120495
57537,3.8544812183304535
21014,3.777940835702479
57001,4.120495
101375,4.120495
58522,4.630922685930978
135706,3.46062906499117
252496,4.120495
147089,4.120495
148304,4.120495
87205,4.120495
217191,4.120495
301404,4.120495
228455,4.057782485938041
6611,2.9867160503163364
285382,4.120495
254336,4.518550049568785
210139,4.120495
53306,4.240214914761115
284461,3.5555372664232774
196872,4.120495
290864,4.120495
218274,4.120495
217080,3.8676783278082767
10392,4.120495
229242,4.120495
191604,4.50012044452992
93250,4.120495
296004,4.120495
17722,4.120495
301265,4.157095642778069
169012,4.204838032301422
272117,4.120495
138939,4.1846298235175485
100983,3.4187359636467183
204168,4.120495
118001,4.120495
90898,4.088856994257099
285222,4.120495
231725,4.761832682326703
73929,4.120495
176777,4.230534766731841
82638,3.548029013368602
60739,4.120495
279377,4.120495
296600,4.188192294731657
90707,4.120495
195871,4.120495
921,4.120495
33192,4.120495
258290,4.120495
7177,4.120495
247675,3.25258647865239
111899,3.930193877488979
55517,4.120495
62074,4.120495
264528,4.319182451735864
284896,4.50012044452992
231975,4.120495
252587,4.120495
96856,3.877159401896081
119137,3.861666888682653
272942,4.150599045319785
261381,4.120495
44438,4.120495
166349,4.120495
191355,4.3065232894736845
190231,4.120495
97380,4.5285883783083944
90188,4.120495
132496,4.120495
441,4.120495
147368,4.120495
113382,4.120495
30798,4.120495
116430,4.120495
190345,4.120495
242206,4.120495
168665,3.601413478400011
63585,3.898647931535235
300842,4.120495
123900,4.120495
221239,4.120495
233562,4.120495
193100,4.148049445006747
89788,4.120495
199559,4.120495
230408,3.8857140768765372
271502,3.9538347640508467
178515,4.120495
88618,4.120495
190248,4.120495
199190,3.869214776013026
151368,4.120495
140161,4.120495
47425,4.120495
281823,4.120495
156531,3.490002132823081
22375,4.120495
74293,3.8375965898823288
135612,4.120495
104715,4.120495
14222,4.120495
235148,4.120495
152874,4.120495
232359,3.78577383960936
188921,4.432308898026316
60759,3.513739259037067
65480,4.120495
177141,4.120495
248412,4.120495
243725,4.120495
15983,4.120495
112363,4.120495
234655,4.120495
162215,4.120495
41303,4.448235987467816
199779,4.120495
2067,4.120495
194458,4.120495
97346,4.120495
255440,4.120495
99429,4.120495
131795,4.120495
122562,4.120495
22828,4.120495
218261,4.120495
260699,3.7729394892301076
111750,4.120495
844,4.120495
88524,4.120495
264851,4.120495
104911,4.034437458389357
148583,4.120495
70882,4.120495
248867,4.120495
56037,4.120495
270063,3.9764541964539064
103331,4.457370046096991
231331,4.120495
167022,4.120495
89845,4.120495
265339,4.120495
206555,3.9712672906491506
14693,4.120495
175090,4.099086585562058
208695,4.120495
299514,4.120495
24332,3.942798958709706
238622,4.120495
88376,3.898647931535235
241913,4.120495
168935,4.120495
161969,4.120495
50075,4.2252413498896235
151701,4.120495
221619,4.120495
263208,4.120495
136479,4.77130199801091
254516,4.120495
32,4.120495
252096,4.3795822246087255
95073,4.120495
7486,4.120495
95177,4.120495
179667,4.585730745513484
72652,4.191301184819611
218985,4.120495
41284,4.120495
298472,4.120495
58227,4.793620065777739
84731,4.120495
29654,4.120495
193695,4.120495
179159,4.120495
94846,4.630922685930978
218906,4.120495
224433,4.120495
113913,3.447786643630083
137930,4.120495
269177,4.120495
52309,4.5336969894339925
77577,4.120495
160693,4.120495
237094,4.020316027057219
79100,4.120495
202516,4.120495
46221,4.120495
255231,4.120495
273402,4.120495
188319,4.120495
119263,4.3065232894736845
132347,4.120495
287793,4.120495
30522,4.120495
36521,4.120495
39949,4.120495
99473,4.120495
88689,4.120495
162342,3.892259982102202
251549,4.303538354772008
284035,4.120495
50588,3.5226499952923627
118202,4.120495
161978,4.120495
220919,4.120495
113548,4.120495
114869,4.120495
162655,3.5422309036137545
286206,4.120495
50189,4.120495
134250,4.120495
262798,4.781650600878003
230568,4.120495
45303,4.120495
204142,4.163924375937738
187986,4.120495
194848,4.630922685930978
49275,4.120495
203507,4.120495
213266,3.7255813848824135
205021,4.120495
108559,4.360851630496843
113523,4.120495
17765,4.120495
16307,4.120495
296993,4.120495
189693,4.120495
260263,4.120495
175083,4.508367686243501
171260,4.120495
57026,4.120495
95252,4.120495
180817,4.120495
157758,4.120495
187717,4.120495
300300,3.8829629512813026
12349,3.898647931535235
138412,4.120495
107267,4.434001884712747
214649,4.120495
289500,4.120495
280926,4.120495
127837,4.630922685930978
10572,4.030173233917065
222313,4.4184601375822945
262653,4.120495
202748,4.120495
56825,4.164981773207719
9091,4.681959752909665
261347,4.529151475264047
136537,3.829509241372503
94388,4.031504007028793
292187,4.7001946987562535
227218,4.191150705161833
296303,4.120495
298848,3.735725276918244
228635,4.120495
9364,4.120495
119855,4.120495
125447,4.09775530930141
149138,4.120495
115730,4.77130199801091
177941,4.120495
188788,4.120495
152964,4.120495
30784,4.180478228029829
223247,4.120495
136069,4.120495
229557,3.8272405153583557
94740,4.120495
231868,4.120495
57258,4.120495
270612,4.120495
190835,4.120495
31710,4.120495
167935,4.120495
293191,4.120495
143765,4.630922685930978
156437,3.780587974785304
36875,4.849062770103906
178196,4.120495
227168,3.9451222648755193
147381,4.120495
268623,4.120495
114166,4.120495
198705,4.156125887032407
145439,4.120495
68811,4.120495
155891,4.120495
130121,3.1063256533907357
283062,4.120495
33092,4.120495
105678,4.120495
230501,4.120495
178552,4.120495
131701,4.120495
37023,4.120495
48016,4.120495
7372,4.0464574401157
89217,4.177270652041768
120471,4.120495
129236,4.120495
232117,4.120495
167777,3.6429129815967336
196745,3.994755172938398
92306,4.330394309363673
257231,4.090625359878887
130045,4.120495
256497,4.120495
4248,4.120495
40207,4.120495
255986,3.6652502079093745
96078,4.120495
119536,4.264547846443392
120529,4.120495
55597,4.120495
227866,4.120495
241485,4.498473765426253
141929,4.120495
227643,4.7001946987562535
74437,4.486618576622974
61566,3.8285376177055337
15654,4.120495
172083,3.8676783278082767
24029,4.120495
48447,3.7814174004588716
253972,4.120495
275831,4.448182906996314
117650,4.120495
260318,4.120495
18206,4.3266915108962625
127856,3.7768600594194446
209587,3.669429788255312
204480,4.120495
279097,4.120495
32208,4.120495
288410,4.420431026973072
286623,3.8161930829550483
50224,4.120495
291415,4.376017047422133
289078,4.681959752909665
294742,4.111622190268309
23549,3.846457599526176
187009,4.120495
149728,3.962266718522537
154100,4.120495
113909,4.120495
25038,4.120495
252048,4.049215211410049
219318,4.0966679531273025
242412,3.7790976720140113
255667,4.403689400626914
270831,4.201767911150011
141363,4.0723466789044585
126522,4.120495
203343,4.120495
21575,4.120495
183196,4.120495
249748,4.120495
247033,3.5421989896615518
296836,3.909638990300848
195750,4.120495
878,4.1846298235175485
234127,4.120495
173853,3.575491584028033
51888,4.120495
3482,4.120495
162647,3.854921043023875
101289,4.445700168491593
223310,4.120495
283286,4.120495
1535,4.120495
259133,4.342619727597187
175126,4.145464418257672
169684,4.120495
227749,4.120495
244323,4.120495
106974,4.610193556528048
279991,4.120495
176167,4.120495
16647,4.08636920737736
296034,4.1415774290713365
293934,4.120495
226248,3.265591200371395
203087,4.120495
172008,4.372017518400887
206374,4.244712237169342
259493,4.120495
84693,4.50012044452992
258499,4.120495
51625,4.120495
202943,4.170565532019134
66898,4.323187356219167
191841,3.5552590452788206
274205,4.120495
142888,4.120495
275135,4.5683273379047895
235258,4.120495
20790,3.942381533136072
292414,4.120495
48799,4.120495
123643,4.185497335577513
204397,4.120495
240872,4.120495
17218,4.120495
297937,4.120495
275193,4.611358531333893
246242,4.17323023584522
67862,3.9800065591264366
26104,4.120495
48540,4.120495
238070,4.1898113979559115
108161,4.314201945349803
252953,4.120495
41138,4.017799829777568
163896,4.120495
52539,3.2099191606271344
209595,4.120495
185739,4.120495
288624,4.120495
221881,4.120495
249616,4.120495
55891,3.877159401896081
101745,4.120495
140282,4.120495
118331,4.120495
80434,4.616100354057449
34269,4.583476165765949
272411,3.720129028638243
187365,4.833426809098106
197014,4.120495
163409,4.305169242284543
145800,4.120495
281018,4.120495
160125,4.120495
