Id,Prediction
229070,4.553985629619262
245871,3.51182415944932
60914,4.440881426988528
263055,4.669262374091554
169341,3.8730009409361386
228867,4.130022332908879
87539,4.715753879957544
194699,3.5794876702892697
285083,4.483788169587943
151588,3.7472894051786283
300932,2.1421608644391044
21539,4.127462024958122
107496,4.664238859952387
14300,4.790341613749205
141992,4.26603772744174
273814,3.873629924931389
234291,4.095409614635808
118393,3.7130429899402575
156375,4.383172447552448
202141,3.978545368880974
53795,3.9641083869530522
12931,4.090943226018179
127506,3.631715888021271
132672,4.288190381466636
18795,4.478747841041393
65126,4.643724273568712
39955,4.87195684309236
298332,4.2132278283612274
102281,3.2766885360556963
124053,3.6580568281775747
134266,4.400164406202311
243642,4.594877032090694
193043,3.9614974217584678
241694,3.8344409440046636
107149,4.301431778595959
250192,3.9372089853243977
88184,4.793626402419162
220963,3.862759210643447
258355,3.975163548687253
145637,4.09016836751071
162657,4.276940181039664
114930,4.4774338726957
116552,3.8571629549700313
261007,4.611902205101642
132784,3.92686462875678
53426,3.0626787240358815
217728,4.28231534919476
210255,3.564249583534613
221614,4.548650034272255
270838,4.019085464129088
271981,5
58445,2.4699243547421297
172510,3.360309939095035
76088,3.9196568152219293
245542,3.9018929221455183
4936,4.104796041605823
98210,3.5660955839871082
52292,2.6274343915872898
245554,3.966232125768636
170812,3.9587240658703364
204966,4.248681682497592
118900,4.149540008674039
22059,4.021522023766133
77359,3.041746771413113
194133,4.943185439986742
192533,5
251442,4.499385220227722
8579,4.250461943234331
249753,4.281672409599057
269077,4.357787754653031
144083,4.166268326125896
235552,5
120832,4.437633741232167
109354,4.429934986141116
120356,4.181235369776037
139899,3.954409823487674
164522,4.048052852081287
85457,3.571007347137398
185547,3.227102547966714
262960,4.475229703046905
20294,1.8653478807980515
141451,4.50714513390348
10285,4.16214156538467
80969,4.5230164806345
64236,2.4955028391377327
101455,3.7895179573505637
131494,4.682426792912341
64245,4.221449013190436
185963,3.112776028389155
79038,3.8809466862592914
114229,4.013424786454461
80539,4.438915443907006
268412,4.25670429065284
181430,3.9189691804546003
93096,3.7460189893787876
163336,4.258647658317557
155302,3.8937326935887784
239427,4.102377031554607
147784,3.775300702556857
96105,5
56056,3.894578848217934
265066,4.274369326585372
57435,4.120808330334442
285768,4.385197091356885
123513,3.939479630318597
89509,3.8834573427497805
31004,3.9532664967635958
219990,4.101905889047279
241597,3.8198076797156233
186753,4.37486973003012
288513,4.439481466100201
88090,4.229277811260514
13970,4.693154483072285
169435,4.700886527397073
294765,4.421508174465474
299430,4.128150452203454
44322,4.397737184895407
142212,4.225300112720567
118757,4.013424786454461
299362,4.568725040651492
152857,4.549133517368484
183239,4.306525093722309
249696,4.525795044706972
271172,3.845084285714286
206244,5
235025,4.232687916228134
77306,4.372469891719389
36768,4.360281703542558
214046,4.5394701355420475
301239,4.751938948123109
51935,4.092314485872789
94915,4.298956560888292
192429,4.721254924611591
48913,3.779123274783464
48323,3.9548940403128405
272359,3.6795192280556415
208027,3.801555048464552
91769,4.152577814770916
298799,4.92732911134815
162763,4.091330805514181
7012,3.827135305306787
82382,4.042665111437559
184659,3.5919422720614356
145575,4.370470711335944
300145,4.370263443760003
5676,4.146972651515152
152352,3.8823406693799405
258144,3.7141979845135267
251251,4.277201112944964
214161,4.511216283527739
150535,4.287484958251531
270631,5
256524,3.671667964511535
163450,4.110756748832798
109717,4.16791820611946
143212,3.57863162043547
3765,4.333542875322802
111813,4.276619232398507
188101,3.4300889271564055
147310,4.333299725952581
55378,4.067114528525249
28479,4.209421230639028
275855,3.316684841440318
211501,3.8749934676747753
50288,3.9439041313401875
79657,4.514722283272212
234106,4.221449013190436
106733,4.527441411538482
33771,4.054648107153889
243097,4.458885640565084
161349,4.203990933220647
171012,4.311834162306701
34931,4.1024664913825495
204751,4.220728286173518
57377,4.580782712589532
16759,4.360540442165593
119580,4.376105508701985
264414,3.894578848217934
269435,4.658276484728509
136149,4.2011609539430275
256028,4.338552637252242
73549,4.06442867110509
1761,3.454189277834345
62696,4.599884107233023
7079,4.284745759529053
67203,4.423599237520632
281289,3.7863899857086167
173958,4.367496276383411
131722,4.184186441791624
121218,3.5569992237599717
200541,4.187720430900331
49464,4.61554857982283
6762,3.5779196228832744
228465,3.8288714126005567
97887,4.201859329936445
10186,4.611238749042431
16884,5
80143,4.207317081211063
290230,4.783159673859517
145950,3.569113525619275
25975,4.328754041547633
84115,4.502755984350564
18253,4.026489557709316
95988,3.8713542815498703
32357,5
127179,4.451662655129857
112683,4.156787232338787
273961,4.78322738740704
144143,3.737182498729152
25147,4.116337722697976
210377,3.93113316911434
217838,4.389072001155091
272297,4.259485102112649
186923,3.747969022449652
216125,4.010531169420186
267056,3.872016506284628
292011,3.9702025366260405
180099,4.522463256248337
80041,4.4216378552598465
199465,4.0387445177699846
292685,4.175044009195916
172537,4.211128717112253
206081,5
104314,4.185927744679068
47192,3.7678234331327887
139316,3.8963452818475908
195699,4.766132037485123
238855,3.9296715762731633
241760,4.74543157407618
181570,3.9792976897347945
245448,4.378459362356319
179905,3.8016415876993523
154172,4.213858434994876
61855,3.667598754271911
82836,4.628733669771468
131454,4.28293761707272
245772,3.7655389338143195
249049,4.297655522338022
279178,4.087769559722986
289160,4.022252072138291
162099,4.348752340590866
275754,3.602892022687367
55610,4.900869192002063
101041,4.2523517498182795
63879,4.065111036150246
289454,4.328783187894978
252343,3.482154014305128
52209,3.9179143669592085
119545,4.216118276617993
142675,4.3425368911397975
125146,4.603645630303195
16233,3.208777759172391
270286,4.270280678039183
58189,4.310781262059214
189088,4.0745409031024
297981,4.217774206336171
266145,4.417049669558007
147667,4.029407121269157
214949,4.303531876665669
284488,4.295000411096036
82824,4.077039715493515
19087,3.9119457629442578
183851,4.013862770449466
119791,4.117416832531691
193267,4.560062939396576
102200,4.440881426988528
23793,4.076363158544837
193561,4.787064286692849
238442,3.9171278422980857
103657,4.474525889172627
270561,4.073669521494766
78748,4.284948522307336
118029,3.6792066101650356
48837,3.969712847395647
229582,4.041977443298099
210535,3.9122613660447803
90964,4.679319911077426
148110,3.074966757655737
4249,4.550155283003764
34385,3.963377013500435
115384,4.056138371391922
289526,4.42408492628874
199992,3.551796857984505
8660,4.19040873070751
84444,3.8381283475503243
29261,4.661952753836101
38705,4.801679226043625
225214,2.891640777221149
115868,4.054571356505751
71469,4.317458887084185
28212,3.93113316911434
204078,4.372205857836731
44872,4.115742803941961
281898,4.513587996040222
278738,4.214194767435098
164180,4.162932081453174
102215,4.163860083394963
103555,4.212177281092134
96372,3.959338394659291
96939,4.369824280605007
128689,4.929057585859512
17230,3.8641571779763937
294350,3.956974897807877
100616,4.2204970168038916
130468,4.037697006865392
20713,4.726437391242187
155862,4.7082631868790665
10711,4.446182942320184
144895,4.497293453712353
102083,3.672296505156054
276332,4.438285133159582
262947,3.7998925628608133
293130,1.5461584452813555
188253,3.894849371709743
62063,4.142023667343006
542,4.224286936390916
48718,5
48745,3.9439041313401875
120700,3.543894972354524
9769,5
272003,4.014085000086919
191081,4.188597682939342
258586,4.393711287051068
261202,4.589984485586739
277599,4.271356697493985
146931,4.419139718350293
232702,4.750746694658419
223724,4.500090078283026
147753,4.004330044751448
241657,4.249019964696862
37020,3.591911870096988
268723,3.9537431140118113
191838,3.897374885042815
36259,4.268987278478437
115640,3.971647572582226
204032,3.6482381415800305
35489,3.636638604568699
300921,4.115127241464934
3230,3.864423287567516
11959,3.7190900513245437
40432,4.44046371601284
129529,4.71578686861812
63416,4.393345803519352
83219,3.96345108560823
216256,3.734928639122366
9186,4.151338931705373
103499,4.1072472531819715
286662,5
191195,3.9157625982601334
81764,3.674660642087042
49286,4.283846605966567
287605,4.3599102878887885
278440,3.93839060758269
284700,3.486481274322214
125490,3.8477750584481853
172664,4.111952786615957
158517,4.433632847614869
262666,4.53480638505988
160451,4.643724273568712
219939,4.15038018901946
151740,4.508080811072922
215652,5
85799,4.744928867757864
93030,4.216754478429003
191045,3.9257575229688144
276153,4.141217874392696
296233,4.219675040310115
286326,4.214622915008842
10289,4.3917811534026345
265141,4.02135767058328
78451,3.9431799910847216
195834,3.2507264835155607
152546,3.926740711313114
181164,4.837932360806931
133085,4.169513285883138
156239,4.30692080443512
149669,4.4130003349741065
297029,4.493688248440631
161589,4.742487721611298
188427,3.9398563716967554
161782,4.081579773449828
56952,4.342195191614072
6150,3.9796728424930308
22181,4.646539875117553
173443,3.5998878871646696
216750,4.283368612754752
232812,3.3148158196167774
208100,4.16729731399444
36562,4.039952304563118
293692,4.643724273568712
15695,3.824327966690209
140579,4.996555135204139
222210,4.204308100390061
43893,4.988230524294119
37955,4.289768892990481
123572,4.319357099900603
52138,4.633650928119355
34670,4.094698159088154
260089,4.087713542710552
78227,3.9408811880084027
165307,4.061617082931539
261373,4.334043406789492
204007,4.16361674701622
199067,4.094498244131701
171955,4.07299543327611
235950,4.481536980127635
124380,3.939332073342037
63403,4.201825129535726
60477,3.452300753495409
167794,4.122308979230304
22454,4.723137034596608
154098,5
110010,4.49168792119427
274025,4.000499967869915
270341,4.228563558020376
141304,4.683769858061609
66878,4.206603129445979
251849,4.1153029541325745
288324,4.492655608823446
122319,4.7734685510205574
285156,4.527441411538482
46464,3.929429122341808
281240,5
259142,4.165144329070815
111187,3.967064148340596
274852,4.095391131269118
175381,4.753666646791026
86669,4.112003012820513
19543,3.39543993824401
16741,4.029636080967063
130238,4.200543172452643
169946,4.42262700292504
222432,4.173752784721491
49507,4.217774206336171
199297,4.078376909050941
139507,3.9958583917774333
43323,3.8431888431611076
179700,4.62965804835587
124911,3.9807626981583235
53856,4.102378068600419
76729,3.805076301030242
241118,4.339185401612276
3759,3.9098136730706523
18899,3.374568369375813
37709,4.7113490413726105
299718,4.028150087358263
585,4.0250782829341665
234658,4.208100187925835
124443,4.041535381049056
272076,4.1828554519024825
11167,4.305923575425925
202643,3.744882618449196
7906,3.284190179597006
34968,4.044255036450478
272122,2.833778993806031
155176,4.075324288068168
56676,3.889423243536468
160422,4.220686350085795
226656,4.93440801049328
249766,4.333000993430515
168538,4.411250921273092
51889,4.921337163189583
242371,4.7138672931594705
17819,4.845281757683982
149444,4.220004639814627
208281,4.486765230402071
99058,4.881351299555418
220141,3.1603801702070182
285673,4.565633871752031
255489,3.8338667038689893
299837,4.610850500001018
160035,3.4037859673711606
166976,4.177340061055129
280715,4.029407121269157
659,3.90874331624462
64625,3.9786598273377956
281422,4.4033215754430834
300599,4.383611249696212
94654,3.8357222774414255
191097,3.5486701209940126
23274,4.8094405594052185
53805,3.919322126435656
278921,3.5349952817803847
126139,4.068540415602943
117955,3.749029543884803
185488,3.894578848217934
125726,3.606110093650192
128146,4.401377024710214
2546,4.790768831643506
135767,4.40333388018477
207391,3.6622456458646417
208260,4.10385840923255
143413,4.324280640685098
128793,3.5215738140743986
163319,4.59455936931149
126843,4.21528449029142
135523,4.156969145826898
185395,4.029407121269157
233064,4.05742852694665
228892,4.643724273568712
181016,4.364379343969469
97864,3.888214905261586
276400,4.51142337450264
98973,3.894578848217934
117700,4.7685623206298455
223012,3.942419191394822
101445,3.8845208093929156
99279,4.017564997436473
91352,3.9679567274504164
169812,4.987655822829367
180079,4.446621545317369
134102,4.640433437848621
250860,3.6007340718030685
9713,3.8903318571124235
46578,3.9688266267764636
38654,3.859563330918726
