Id,Prediction
160584,4.636279535439011
194894,4.621310339340345
39306,4.50926502958993
44037,4.384077756772978
92608,4.123533570588233
69512,3.970195877674732
223381,4.151955303471724
32572,4.526992996845122
9443,4.5179607710391725
208163,3.7728421630390248
15030,4.616100354057449
254381,3.9124441687617146
287110,4.095078989226741
241574,3.7272150597221705
192608,3.8996289994792823
291893,4.630922685930978
69375,3.928243794330927
140696,4.180887582976742
123697,4.630922685930978
215729,3.9202007457426298
113504,4.017003052218669
142658,3.840889359187605
49250,3.462358605164064
201728,4.6668993950764195
100278,3.1063256533907357
265147,3.702583484769186
78361,4.348947668199553
90979,4.058755915780767
178187,4.611491304555902
217412,4.189910976242426
5184,3.917817137315516
96656,4.436818012764576
262450,4.103792732087773
58767,4.171987050825185
231336,3.8544812183304535
98725,4.3308613656134645
33924,4.799738439730255
262224,4.424537755846011
95459,4.3300605410850626
222893,3.936393801050792
277847,4.154420460593735
89915,4.452288820948011
88917,4.86167986154517
160223,4.351776925093346
254369,4.547514904034931
229476,3.035898350759157
134563,3.8703994365391434
163793,3.236530351879936
89456,3.671566627187035
111143,4.558355884433359
53284,4.350190635662693
266124,4.217517632306865
34709,4.054233970110461
100283,4.428398855588498
149665,3.9033895475228224
203202,4.277208028802019
142202,4.354706562647799
197238,4.519438346594301
278055,3.7641825912925317
39482,4.236440007210903
183791,3.831177281456752
250175,3.8804808364204426
281647,4.109177575414789
12523,4.041952969395836
227457,4.361693386410327
203094,4.365248263044425
42154,4.007397885648248
4302,4.909803896395703
14412,4.767088081414424
76471,4.354242867906398
217750,4.752140997211322
187808,4.161732973675876
110995,4.44016037810839
84041,4.4682119543548495
259912,4.531397686137181
78022,3.4640865932357348
20726,4.152524102152289
81064,4.771804217320788
231007,3.9118122362561674
212074,4.667468451566333
152375,3.9222530737364645
44052,4.077657647385082
280257,4.703918642449378
59907,4.341665135276418
21855,4.122606352498223
40491,3.7257045073534045
250092,3.824799873895337
169885,3.8688267437083983
154193,4.118554225784979
172996,4.7257594627904815
226037,4.6262848569836095
72115,3.76667020015106
1614,3.5422309036137545
245117,4.213189461789566
227230,3.8759182805915886
186741,3.866391952510587
60064,3.9457653009498515
49347,3.7910760753736192
226358,4.38655999287029
229947,3.894010102587867
10508,4.58129109133127
172955,3.9537530667142815
170391,3.9539222108732996
131023,3.431619051462669
255023,4.163171078842134
134847,4.471513074966858
228724,4.815797271279081
257307,3.6700273761220132
136457,4.286933822250122
284121,3.784757590133883
185282,3.860113385547024
172748,4.201767911150011
219406,3.447683839888813
244818,3.613323329765391
212073,4.02280092060904
191124,4.822889808336007
296835,3.8790507076233602
61580,3.84184057602228
110430,3.824772472840522
43168,3.7868086717387177
193415,3.760347375299102
291463,4.6471042339806585
201888,4.26594434118732
180370,3.8218075167490944
121838,3.9959931479237922
196893,4.382682084079994
221251,4.076201292187817
221606,4.753132688052221
126879,4.110229282077749
17904,3.9110654781402894
191144,3.392302836531575
195466,4.392830018888127
188805,4.681188603424619
260533,4.130668906212978
51644,3.8355656779496234
284892,4.407555332418828
37184,4.599302263337306
279436,4.330648270623081
26594,4.431688857328127
299306,4.050948766376973
237202,4.264146468067283
208275,3.885143507048171
205649,4.035946802847383
234737,3.752673687178277
224346,3.3643393339332173
91497,4.377651929765186
204273,4.077790272916694
153517,4.778932660062143
289140,3.7897364040133263
125569,3.6721764623597752
181381,4.264847308861168
92783,3.5139222856436008
47461,4.31794360017787
29644,4.111604734054523
38435,4.148780443598625
37116,4.763630653485327
118639,4.095855544427889
20045,3.661289159862174
189310,4.333489324311662
226572,4.169930990318811
269742,4.2913941873746335
270089,4.318129405195199
122850,3.6835173743898726
55985,4.234211105805665
116183,3.920766560243125
105396,3.1152169518965582
15332,3.718179697985388
207759,4.08302344651718
132820,4.3123276833769015
154568,4.302589250659391
13511,4.249206646388059
184942,4.030070666506164
30410,4.296252662681575
197492,4.284054230820842
113863,4.260871362441349
76770,4.833426809098106
97119,4.031504007028793
143428,4.0199751486360675
163690,4.355420923044576
52978,4.448667113065852
86656,3.968081577855078
77343,4.565392354247303
20803,3.8559192308673307
11236,4.199854459139132
72364,3.921672127351452
255421,4.22131659412163
114106,4.229362624594074
140989,5
123622,4.894578453834948
291554,3.7418683511796513
18964,4.382226951312708
139552,4.013095710715865
78471,3.8995165967212837
39834,4.336095641062119
218008,3.987178542068945
105837,3.9483954304339606
78057,3.5202051496755353
280408,4.262178723543872
88367,4.115533750141414
59827,4.349606601207111
4130,3.7471322424435938
285092,4.7021970294661894
296808,3.7170989372042538
136228,4.623033152718994
131263,4.465149490193762
228775,4.186285371889237
234522,4.5184687819865115
54784,4.616100354057449
273722,3.784717957494802
88688,3.7551284347770255
53074,4.298908565438158
212414,4.630922685930978
158367,3.8245825705254606
287707,3.8640371626617016
246935,4.481234732267971
208246,4.114379337839192
227776,3.950328604759209
75389,4.506884673547975
114640,3.736853399252083
100207,3.896470139509952
225389,4.2413439199379495
190758,4.0391075459746135
87763,3.898647931535235
66738,4.1501670448706784
184471,4.630922685930978
48992,3.911496231752328
210241,4.093283047763181
226912,4.269006966310608
35126,4.02358624639564
261320,4.406192004366969
269599,4.139733599951782
284786,4.332384346628886
200492,3.8725658488290007
26603,3.9661503566963554
11293,4.450436764818142
224358,3.960270441682773
249198,3.4182090916991292
197234,3.7345786809610124
106159,4.2871225137504005
23630,3.6354497890085717
45916,3.3221163150088975
64747,4.474316084959275
165025,3.15382173085336
301358,3.8577909014726415
26409,3.0494274782123476
153171,4.426806924149332
259260,3.688358668044789
68717,3.7197627198889167
246333,4.018440366973122
287090,4.030070666506164
167322,3.5248364701917807
58381,4.630922685930978
221020,4.298565028109162
292575,4.368807798271917
242267,4.566103852236521
236377,4.186014025248412
28506,4.055746353909042
19498,3.405509676516833
87690,4.4304693602098295
20376,4.023804001016312
177481,4.00710605161168
165292,3.6256838385580945
136583,4.506723357723168
95308,3.8245825705254606
109539,3.8651924093677015
155954,4.568501152889313
229329,4.311003971237483
47217,4.285445447792275
217101,4.16092568048916
17317,4.173022096796115
251032,4.510171486379821
7685,3.084535644143618
284972,3.5213685624967006
116333,4.538263854009148
87483,4.573408435600848
206009,4.333257115131412
5061,4.20733583543398
199164,4.5685569330589635
272894,3.8766764492127552
199607,4.560810621187546
43748,4.621526461531288
74898,4.322452661376176
4425,3.9282981607754603
25941,4.492057142966754
103119,4.2320899661508165
5064,4.165459439763523
269584,3.8020311386138617
182801,4.1032484898028905
138857,4.552915490723294
35311,4.345355180459366
85175,3.964101783039731
5716,4.393853580984324
292657,4.116493893822345
127968,4.303954857516559
25556,4.57289322996227
91432,4.537717685166753
228140,4.24109717289619
11734,4.145713605203287
112010,4.0139096120388125
241180,4.788568366833116
159656,3.9883397880144598
284657,4.227293608458965
233246,3.9038738293910735
38300,3.7476615508617668
245926,4.334677365395473
216987,4.212082560894427
260914,3.771550429547405
122452,3.694175884719159
34013,3.46062906499117
285267,3.6507177471549483
125622,4.102451695507664
267098,4.240279328943001
242028,4.301369464673665
106983,4.182122790040824
115895,4.073209585036665
54745,4.035040758873269
132883,3.6409613496506856
189449,4.476115950069096
241683,4.232004562831373
99479,4.127413215460485
214442,4.14656671720352
195789,4.110574265175907
78271,4.415856194691414
181736,3.9082870961768226
61470,2.977100723653635
222002,4.077182636260452
172267,3.7317361243245477
254885,4.303954857516559
138592,4.186663355872243
53778,3.457521727122578
253449,3.828185912304466
26905,3.7995854905206685
183555,4.232476177970839
54425,4.302847811173098
31478,3.8858138859450233
52044,4.395157414863348
20602,3.843789490131579
215751,3.9552940331191944
216772,4.093760224885821
236514,4.777568401136902
273396,3.6287487518634935
260080,4.042801885265841
195832,4.201767911150011
116427,4.072157336510816
121821,4.3300605410850626
281373,3.848641835356967
163857,3.9444918268840725
106248,3.9691110438016044
115359,3.1063256533907357
287510,4.175718649263319
227815,3.5888539490479334
145007,4.034000535556126
88109,4.08636920737736
157488,4.616100354057449
40435,3.824320431601277
165241,3.662800234621289
72348,4.2785765053485765
177848,3.7893557864421705
147857,4.300183169077359
224363,3.7288942684725908
239066,4.490575692048779
48206,3.9972141430685584
93634,3.3106124665775485
287598,3.7220211041286206
228241,4.274819985053604
288544,4.08636920737736
255300,4.488403737717353
233264,3.8284017066743483
282936,4.743346334480571
92386,3.8996041848061513
241508,4.188359435927026
137017,4.463454109324597
224227,4.290037072658947
107846,4.322062197635314
230180,4.26528845910662
4603,4.154784409733359
32307,4.359050695685718
244079,3.8448593011685928
153293,3.441867396038349
252150,4.233269848030787
49367,3.838735506332033
150184,4.4046507949145
278928,3.929160119786911
129079,4.540218862239018
4538,4.5457792550115705
198665,3.898431756717047
157905,4.443907190402477
13956,3.391906125825221
69932,4.048526336565097
269878,4.295737618904983
293850,4.369134141482594
265046,4.557489120706627
287645,3.954043400313012
188975,4.144810708823073
262091,3.898647931535235
121197,4.456969443083699
205187,4.328971670040486
37632,3.975240766854065
53544,4.269961070427652
139409,4.0419781461031
80201,3.940117017994657
137887,3.6106626351857933
165684,4.5784732666238135
226242,4.462061151004269
197373,3.979415064086907
186772,4.219245711702896
280118,4.17770324013922
82049,4.630922685930978
208221,4.3475557988146445
105937,3.6488752208902646
142348,4.523861502082582
264896,3.387467034637604
235544,3.9922640958600364
52304,3.630155246090934
166346,4.273189560733134
218025,4.77130199801091
84305,4.555837405707946
100121,2.8113053760820215
218544,4.562047002503987
274252,4.775332098145199
260330,3.0479795781823116
128092,3.978357217567391
269098,4.75973022024403
177245,4.272359990680836
297816,4.175926737097796
131641,3.935542476700443
267280,4.497270801321166
41376,4.129217765690573
42382,4.421494545174364
2631,3.9381769160861873
531,3.898647931535235
259994,3.5482158842760407
31068,4.599078657678585
165190,4.071130973697558
262287,4.228325096806884
197819,4.08892366333026
36896,4.714176986760607
119693,3.898647931535235
175683,4.69878679061039
8569,4.403301299466027
210306,3.75746088635455
170935,4.0139096120388125
153197,4.630922685930978
284820,3.1063256533907357
202729,3.9283485977436268
98404,4.463454109324597
199736,4.409817482079596
231362,4.1020259514873185
124192,3.6037375408398837
60081,3.8484273190789473
191973,3.6131476824335347
222015,3.925412673752757
248093,4.184916687255205
203533,3.5532193253008
284672,4.153029637273782
255626,4.01197648129463
151268,4.209089705231692
157244,4.317168371184008
294255,4.393460945297445
92513,4.112267105247265
17564,3.749175815908035
287591,3.749219140487029
285320,3.913070125732005
137096,4.118335143510295
265433,3.6826839316527287
257378,4.136369623224913
284028,4.001304353845474
179879,4.202725537398799
192210,4.833426809098106
98998,4.272560230920174
197543,3.967715737996001
64665,4.370959314748801
140676,3.9844565252852355
210497,4.020316027057219
155785,3.8282065252852346
23880,4.7886074629256346
160172,4.149597865148717
181981,4.234620179522391
225309,4.42619464913423
213629,4.77130199801091
117690,3.5507148144766703
192068,4.135658655237201
300633,4.050948766376973
201861,4.040226702969898
171447,3.977861113106467
207433,3.931914624455347
214250,4.254867401285021
156708,4.440136653600563
23730,4.100493373375257
247920,4.1684148535298915
55767,4.1722102575636075
301031,4.458816280377229
291213,4.331083083739638
208951,4.14951569759062
64418,4.424528150063501
182339,3.8707223366606174
237093,4.562742972787759
75177,3.2967700030568388
265382,4.0260672983025945
69606,4.273353795998598
36343,3.3728294037341193
275571,3.9953659190186754
201415,3.8630404988609084
